Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Winter Wren	winwre3	0.9272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	12.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1397	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	42.0
3	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.1390	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	99.0
4	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.1411	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	129.0
5	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.3710	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	138.0
6	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.2334	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	162.0
7	Spectrogram 1	1	285.0	288.0	0	12000.0	Winter Wren	winwre3	0.9784	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	285.0
8	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.5096	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	288.0
9	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.1324	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	441.0
10	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.3324	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	468.0
11	Spectrogram 1	1	489.0	492.0	0	12000.0	Winter Wren	winwre3	0.6012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	489.0
12	Spectrogram 1	1	507.0	510.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7478	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	507.0
13	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3252	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	510.0
14	Spectrogram 1	1	636.0	639.0	0	12000.0	Winter Wren	winwre3	0.1508	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	636.0
15	Spectrogram 1	1	639.0	642.0	0	12000.0	Winter Wren	winwre3	0.1351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	639.0
16	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.2709	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	675.0
17	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.1403	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	693.0
18	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.5822	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	711.0
19	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.6591	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	717.0
20	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.4041	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	726.0
21	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	732.0
22	Spectrogram 1	1	738.0	741.0	0	12000.0	Winter Wren	winwre3	0.5262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	738.0
23	Spectrogram 1	1	741.0	744.0	0	12000.0	Winter Wren	winwre3	0.9248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	741.0
24	Spectrogram 1	1	744.0	747.0	0	12000.0	Winter Wren	winwre3	0.6277	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	744.0
25	Spectrogram 1	1	756.0	759.0	0	12000.0	Winter Wren	winwre3	0.1374	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	756.0
26	Spectrogram 1	1	762.0	765.0	0	12000.0	Hermit Thrush	herthr	0.6212	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240502_190700.wav	762.0
