Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Swainson's Thrush	swathr	0.2493	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3030.0
2	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Swainson's Thrush	swathr	0.2386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3036.0
3	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.2949	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3042.0
4	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Swainson's Thrush	swathr	0.3217	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3045.0
5	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swainson's Thrush	swathr	0.4525	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3048.0
6	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swainson's Thrush	swathr	0.6324	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3051.0
7	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Swainson's Thrush	swathr	0.6932	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3054.0
8	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Swainson's Thrush	swathr	0.3942	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3057.0
9	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swainson's Thrush	swathr	0.7775	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3060.0
10	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Swainson's Thrush	swathr	0.3533	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3063.0
11	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Swainson's Thrush	swathr	0.1702	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3066.0
12	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Swainson's Thrush	swathr	0.1506	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3069.0
13	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Swainson's Thrush	swathr	0.1049	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3078.0
14	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.4694	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3081.0
15	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Swainson's Thrush	swathr	0.4341	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3084.0
16	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Swainson's Thrush	swathr	0.9261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3087.0
17	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Swainson's Thrush	swathr	0.6606	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3090.0
18	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.2131	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3093.0
19	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Swainson's Thrush	swathr	0.6214	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3096.0
20	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Swainson's Thrush	swathr	0.1347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_193200.wav	3099.0
