Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2167	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	9.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	15.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1231	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	24.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2493	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	30.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	36.0
7	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	42.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	45.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	48.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	51.0
11	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	54.0
12	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	57.0
13	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3490	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	63.0
14	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2631	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	66.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	69.0
16	Spectrogram 1	1	72.0	75.0	0	12000.0	Chipping Sparrow	chispa	0.1382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	72.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1334	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	72.0
18	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	90.0
19	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.2933	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	93.0
20	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	96.0
21	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.1568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	96.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2748	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	99.0
23	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	105.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.5112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7950	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	108.0
27	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.3434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	108.0
28	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3711	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	111.0
29	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	114.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	117.0
31	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	126.0
32	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	132.0
33	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4762	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	135.0
34	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	138.0
35	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	147.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1549	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	162.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	165.0
38	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	168.0
39	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	186.0
40	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	195.0
41	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	204.0
42	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.2240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	348.0
43	Spectrogram 1	1	477.0	480.0	0	12000.0	Dark-eyed Junco	daejun	0.1010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	477.0
44	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.3298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	654.0
45	Spectrogram 1	1	654.0	657.0	0	12000.0	Dark-eyed Junco	daejun	0.1555	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	654.0
46	Spectrogram 1	1	657.0	660.0	0	12000.0	Dark-eyed Junco	daejun	0.2369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	657.0
47	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.1644	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	657.0
48	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.4835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	660.0
49	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.5489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	663.0
50	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	666.0
51	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.6529	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	669.0
52	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.3929	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	672.0
53	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.3659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	675.0
54	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	678.0
