Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1009	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	6.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1057	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	12.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	18.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4476	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	27.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1600	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	36.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	45.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.2019	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	72.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	75.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2606	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	102.0
10	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	120.0
11	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3489	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	126.0
12	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	141.0
13	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	141.0
14	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3417	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	159.0
15	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.2645	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	165.0
16	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	165.0
17	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	177.0
18	Spectrogram 1	1	180.0	183.0	0	12000.0	Winter Wren	winwre3	0.1016	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_044802.wav	180.0
