Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3340	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	30.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	48.0
3	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	87.0
4	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	177.0
5	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.4145	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	183.0
6	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.2434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	186.0
7	Spectrogram 1	1	219.0	222.0	0	12000.0	Song Sparrow	sonspa	0.7330	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	219.0
8	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.5234	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	249.0
9	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.1459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	255.0
10	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.8021	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	264.0
11	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.4647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	267.0
12	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.7065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	270.0
13	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.6926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	276.0
14	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.8810	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	279.0
15	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.7151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	282.0
16	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	285.0
17	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	288.0
18	Spectrogram 1	1	291.0	294.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4436	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	291.0
19	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.3101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	291.0
20	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.8755	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	297.0
21	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.7901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	300.0
22	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.7719	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	303.0
23	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.5749	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_050702.wav	306.0
