Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1757	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	75.0
2	Spectrogram 1	1	135.0	138.0	0	12000.0	Evening Grosbeak	evegro	0.1713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	135.0
3	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.1869	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	276.0
4	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.5765	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	294.0
5	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.5349	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	303.0
6	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.5930	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	321.0
7	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.1557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	342.0
8	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.2717	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	348.0
9	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.2197	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	357.0
10	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.3516	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	360.0
11	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.1489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	360.0
12	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.5334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	363.0
13	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.7863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	366.0
14	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.5250	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	378.0
15	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.1542	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	381.0
16	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.1430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240624_194900.wav	381.0
