Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	498.0	501.0	0	12000.0	Evening Grosbeak	evegro	0.1206	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	498.0
2	Spectrogram 1	1	519.0	522.0	0	12000.0	Evening Grosbeak	evegro	0.5067	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	519.0
3	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Winter Wren	winwre3	0.1087	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2508.0
4	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Winter Wren	winwre3	0.7914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2565.0
5	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Winter Wren	winwre3	0.2079	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2571.0
6	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Winter Wren	winwre3	0.9843	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2580.0
7	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3069	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2712.0
8	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3237	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2724.0
9	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Brown Creeper	brncre	0.2707	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2724.0
10	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1564	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_045300.wav	2832.0
