Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.2884	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	3.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.1265	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	39.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	78.0
4	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	87.0
5	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1782	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	135.0
6	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2205	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	150.0
7	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	183.0
8	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	243.0
9	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	243.0
10	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3520	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	249.0
11	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	288.0
12	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	357.0
13	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	369.0
14	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	375.0
15	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1460	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	378.0
16	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_193100.wav	402.0
