Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.1274	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1467.0
21	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1601	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1530.0
22	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.1414	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1572.0
23	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Brown Creeper	brncre	0.3643	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1656.0
24	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1833	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1656.0
25	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1632	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1659.0
26	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Brown Creeper	brncre	0.2496	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1662.0
27	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2662	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1665.0
28	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Brown Creeper	brncre	0.1078	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1665.0
29	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Brown Creeper	brncre	0.4053	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1668.0
30	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3748	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1668.0
31	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3126	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1671.0
32	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1671.0
33	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Brown Creeper	brncre	0.2571	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1674.0
34	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.3505	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1677.0
35	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Brown Creeper	brncre	0.7038	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1680.0
36	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1680.0
37	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Brown Creeper	brncre	0.3878	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1683.0
38	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1123	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1683.0
39	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Brown Creeper	brncre	0.1432	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1689.0
40	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3312	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1692.0
41	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3346	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1701.0
42	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1880	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1710.0
43	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Brown Creeper	brncre	0.4267	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1716.0
44	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2999	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1716.0
45	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4375	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1719.0
46	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Brown Creeper	brncre	0.1278	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1719.0
47	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1589	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1728.0
48	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1755.0
49	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1764.0
50	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1833.0
51	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1833.0
52	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1848.0
53	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	1926.0
54	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3132	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2820.0
55	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2877	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2823.0
56	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2826.0
57	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4071	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2829.0
58	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4803	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2832.0
59	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6243	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2841.0
60	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2844.0
61	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8609	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2850.0
62	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Brown Creeper	brncre	0.1024	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2850.0
63	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2191	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2859.0
64	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Brown Creeper	brncre	0.2048	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2859.0
65	Spectrogram 1	1	2874.0	2877.0	0	12000.0	American Crow	amecro	0.2541	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2874.0
66	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.1763	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2922.0
67	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.1955	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2934.0
68	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	2955.0
69	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.1322	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3018.0
70	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2898	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3030.0
71	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Common Raven	comrav	0.1049	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3081.0
72	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.1303	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3108.0
73	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.2971	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3141.0
74	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3225.0
75	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Common Raven	comrav	0.8658	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3300.0
76	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Common Raven	comrav	0.8491	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3318.0
77	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Common Raven	comrav	0.4112	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3327.0
78	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Common Raven	comrav	0.1471	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3330.0
79	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Common Raven	comrav	0.1618	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3342.0
80	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Common Raven	comrav	0.1323	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3345.0
81	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.1380	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3372.0
82	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Common Raven	comrav	0.2226	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3381.0
83	Spectrogram 1	1	3399.0	3402.0	0	12000.0	American Crow	amecro	0.1436	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3399.0
84	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Common Raven	comrav	0.1604	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3426.0
85	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.6404	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3456.0
86	Spectrogram 1	1	3468.0	3471.0	0	12000.0	American Crow	amecro	0.3348	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3468.0
87	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.4025	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3477.0
88	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.3995	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3483.0
89	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.4909	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3489.0
90	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.5946	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3501.0
91	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Common Raven	comrav	0.1546	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3513.0
92	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.5281	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3519.0
93	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Common Raven	comrav	0.2769	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3519.0
94	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.7776	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3522.0
95	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.2061	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3525.0
96	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Common Raven	comrav	0.5107	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3528.0
97	Spectrogram 1	1	3528.0	3531.0	0	12000.0	American Crow	amecro	0.4208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3528.0
98	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.4915	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3537.0
99	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Common Raven	comrav	0.1279	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3537.0
100	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.5059	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3543.0
101	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.6755	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3552.0
102	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Common Raven	comrav	0.1115	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3552.0
103	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.6290	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3561.0
104	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.7127	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240927_062702.wav	3567.0
