Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2767	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1315	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	9.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	9.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1687	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	15.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3979	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	39.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.1371	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	39.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4350	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	42.0
10	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2500	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	78.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	78.0
12	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	123.0
13	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	153.0
14	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.4730	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	498.0
15	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	510.0
16	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.2536	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	516.0
17	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	516.0
18	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	519.0
19	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	534.0
20	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.2498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	606.0
21	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	606.0
22	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3982	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	618.0
23	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	630.0
24	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	630.0
25	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3330	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	633.0
26	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	645.0
27	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	648.0
28	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1245	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	651.0
29	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	657.0
30	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3868	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	660.0
31	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1187	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	660.0
32	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	672.0
33	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	684.0
34	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	690.0
35	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	696.0
36	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4394	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	699.0
37	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4058	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	705.0
38	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1561	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	708.0
39	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	708.0
40	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4320	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	714.0
41	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6748	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	720.0
42	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7668	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	726.0
43	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5456	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_194300.wav	729.0
