Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Common Raven	comrav	0.2950	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	21.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Common Raven	comrav	0.1442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	24.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Common Raven	comrav	0.8785	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	36.0
4	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1414	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	333.0
5	Spectrogram 1	1	336.0	339.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1337	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	336.0
6	Spectrogram 1	1	591.0	594.0	0	12000.0	Common Raven	comrav	0.1185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	591.0
7	Spectrogram 1	1	594.0	597.0	0	12000.0	Common Raven	comrav	0.1444	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	594.0
8	Spectrogram 1	1	597.0	600.0	0	12000.0	Common Raven	comrav	0.2152	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	597.0
9	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.1098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	606.0
10	Spectrogram 1	1	612.0	615.0	0	12000.0	Common Raven	comrav	0.1586	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	612.0
11	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.1099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	693.0
12	Spectrogram 1	1	714.0	717.0	0	12000.0	Common Raven	comrav	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	714.0
13	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Raven	comrav	0.1221	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	732.0
14	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1582	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	774.0
15	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.1729	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	780.0
16	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.3529	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	786.0
17	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.2165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	789.0
18	Spectrogram 1	1	810.0	813.0	0	12000.0	Common Raven	comrav	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	810.0
19	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.2906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	819.0
20	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.1616	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	825.0
21	Spectrogram 1	1	897.0	900.0	0	12000.0	Common Raven	comrav	0.1021	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	897.0
22	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.1996	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	924.0
23	Spectrogram 1	1	966.0	969.0	0	12000.0	Common Raven	comrav	0.2300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	966.0
24	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Common Raven	comrav	0.7241	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1059.0
25	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Common Raven	comrav	0.3192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1080.0
26	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Common Raven	comrav	0.4412	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1083.0
27	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.1010	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1086.0
28	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.2011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1146.0
29	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Common Raven	comrav	0.1956	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1185.0
30	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Common Raven	comrav	0.4568	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1209.0
31	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Common Raven	comrav	0.7341	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1227.0
32	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Common Raven	comrav	0.3624	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1236.0
33	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Common Raven	comrav	0.6310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1239.0
34	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Common Raven	comrav	0.1002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_181900.wav	1287.0
