Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
79	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	483.0
80	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	486.0
81	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	486.0
82	Spectrogram 1	1	519.0	522.0	0	12000.0	Blue Jay	blujay	0.2799	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	519.0
83	Spectrogram 1	1	519.0	522.0	0	12000.0	Downy Woodpecker	dowwoo	0.1104	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	519.0
84	Spectrogram 1	1	522.0	525.0	0	12000.0	Blue Jay	blujay	0.3628	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	522.0
85	Spectrogram 1	1	525.0	528.0	0	12000.0	Blue Jay	blujay	0.1769	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	525.0
86	Spectrogram 1	1	528.0	531.0	0	12000.0	Blue Jay	blujay	0.2804	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	528.0
87	Spectrogram 1	1	531.0	534.0	0	12000.0	Blue Jay	blujay	0.1386	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	531.0
88	Spectrogram 1	1	534.0	537.0	0	12000.0	Blue Jay	blujay	0.2947	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	534.0
89	Spectrogram 1	1	537.0	540.0	0	12000.0	Blue Jay	blujay	0.2735	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	537.0
90	Spectrogram 1	1	540.0	543.0	0	12000.0	Blue Jay	blujay	0.2874	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	540.0
91	Spectrogram 1	1	552.0	555.0	0	12000.0	Common Raven	comrav	0.2322	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	552.0
92	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2642	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	555.0
93	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1083	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	555.0
94	Spectrogram 1	1	558.0	561.0	0	12000.0	Common Raven	comrav	0.5196	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	558.0
95	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.2406	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	561.0
96	Spectrogram 1	1	564.0	567.0	0	12000.0	Common Raven	comrav	0.8735	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	564.0
97	Spectrogram 1	1	582.0	585.0	0	12000.0	Common Raven	comrav	0.9273	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	582.0
98	Spectrogram 1	1	585.0	588.0	0	12000.0	Common Raven	comrav	0.9643	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	585.0
99	Spectrogram 1	1	591.0	594.0	0	12000.0	Common Raven	comrav	0.8615	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	591.0
100	Spectrogram 1	1	594.0	597.0	0	12000.0	Common Raven	comrav	0.9904	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	594.0
101	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.1306	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	606.0
102	Spectrogram 1	1	609.0	612.0	0	12000.0	Common Raven	comrav	0.7297	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	609.0
103	Spectrogram 1	1	612.0	615.0	0	12000.0	Common Raven	comrav	0.8394	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	612.0
104	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Raven	comrav	0.7049	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	618.0
105	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4295	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	630.0
106	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1961	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	630.0
107	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.6440	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	636.0
108	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.4305	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	654.0
109	Spectrogram 1	1	666.0	669.0	0	12000.0	Cedar Waxwing	cedwax	0.1390	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	666.0
110	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	735.0
111	Spectrogram 1	1	756.0	759.0	0	12000.0	Northern Flicker	norfli	0.1122	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	756.0
112	Spectrogram 1	1	759.0	762.0	0	12000.0	Northern Flicker	norfli	0.2558	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	759.0
113	Spectrogram 1	1	795.0	798.0	0	12000.0	Northern Flicker	norfli	0.9738	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	795.0
114	Spectrogram 1	1	819.0	822.0	0	12000.0	Northern Flicker	norfli	0.5347	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	819.0
115	Spectrogram 1	1	825.0	828.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2540	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	825.0
116	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2765	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	849.0
117	Spectrogram 1	1	855.0	858.0	0	12000.0	Northern Flicker	norfli	0.9462	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	855.0
118	Spectrogram 1	1	858.0	861.0	0	12000.0	Northern Flicker	norfli	0.9743	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	858.0
119	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4051	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	864.0
120	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.1783	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	864.0
121	Spectrogram 1	1	882.0	885.0	0	12000.0	Common Raven	comrav	0.1029	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	882.0
122	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	891.0
123	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.1089	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	906.0
124	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	960.0
125	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1349	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1020.0
126	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2822	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1035.0
127	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1041.0
128	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1089.0
129	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2288	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1101.0
130	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.1588	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1116.0
131	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1735	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1146.0
132	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1149.0
133	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Northern Flicker	norfli	0.6671	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1155.0
134	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1158.0
135	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1161.0
136	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1078	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1164.0
137	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Common Raven	comrav	0.1485	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1167.0
138	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Common Raven	comrav	0.1073	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1233.0
139	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Common Raven	comrav	0.1977	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1236.0
140	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1239.0
141	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1287.0
142	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Common Raven	comrav	0.1352	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1287.0
143	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1290.0
144	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.5907	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1293.0
145	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6006	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1347.0
146	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.1833	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1347.0
147	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1599	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1350.0
148	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1377.0
149	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2572	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_055802.wav	1386.0
