Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.1381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	453.0
2	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	753.0
3	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6410	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	969.0
4	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	981.0
5	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1041.0
6	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1071.0
7	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1999	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1083.0
8	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1107.0
9	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1134.0
10	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1146.0
11	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2609	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1215.0
12	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Cape May Warbler	camwar	0.1116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1215.0
13	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240717_194000.wav	1221.0
