Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1146.0
37	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1158.0
38	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3700	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1176.0
39	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1194.0
40	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1382	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1215.0
41	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2470	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1251.0
42	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.2380	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1251.0
43	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Brown Creeper	brncre	0.5750	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1254.0
44	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.5337	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1257.0
45	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Brown Creeper	brncre	0.3321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1266.0
46	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.6911	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1272.0
47	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1275.0
48	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1417	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1320.0
49	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1353.0
50	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Brown Creeper	brncre	0.1598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1374.0
51	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1374.0
52	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2315	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1386.0
53	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.1977	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1389.0
54	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1389.0
55	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3668	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1392.0
56	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2540	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1398.0
57	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4969	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1401.0
58	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8267	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1404.0
59	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5583	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1407.0
60	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8190	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1410.0
61	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8218	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1416.0
62	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1416.0
63	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1751	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1419.0
64	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3374	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1422.0
65	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5995	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1425.0
66	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Brown Creeper	brncre	0.5094	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1425.0
67	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4743	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1431.0
68	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1538	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1446.0
69	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6732	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1455.0
70	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4648	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1464.0
71	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Brown Creeper	brncre	0.2902	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1464.0
72	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5999	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1506.0
73	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5297	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1527.0
74	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Brown Creeper	brncre	0.5778	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1530.0
75	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Brown Creeper	brncre	0.6717	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1542.0
76	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5283	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1542.0
77	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Brown Creeper	brncre	0.7181	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1548.0
78	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Brown Creeper	brncre	0.3432	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1551.0
79	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1554.0
80	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Brown Creeper	brncre	0.2418	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1566.0
81	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2266	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1575.0
82	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1575.0
83	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Brown Creeper	brncre	0.2307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1590.0
84	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Brown Creeper	brncre	0.5097	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1599.0
85	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Brown Creeper	brncre	0.3249	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1602.0
86	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3017	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1602.0
87	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4793	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1626.0
88	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2234	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1629.0
89	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Brown Creeper	brncre	0.1125	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1629.0
90	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1632.0
91	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1632.0
92	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2292	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1638.0
93	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1638.0
94	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2826	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1641.0
95	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1641.0
96	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3768	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1644.0
97	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Brown Creeper	brncre	0.1210	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1644.0
98	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1647.0
99	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1647.0
100	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Brown Creeper	brncre	0.3746	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1668.0
101	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.3947	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1677.0
102	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Brown Creeper	brncre	0.1873	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1716.0
103	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2753	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1728.0
104	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1734.0
105	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5548	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1743.0
106	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2346	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1761.0
107	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Brown Creeper	brncre	0.1618	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1761.0
108	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1773.0
109	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Brown Creeper	brncre	0.1763	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1779.0
110	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.3252	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1782.0
111	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1148	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1803.0
112	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2758	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1845.0
113	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Brown Creeper	brncre	0.7360	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1908.0
114	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Brown Creeper	brncre	0.2639	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1911.0
115	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Brown Creeper	brncre	0.6723	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1965.0
116	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Brown Creeper	brncre	0.7441	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1968.0
117	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Brown Creeper	brncre	0.3656	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1971.0
118	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Brown Creeper	brncre	0.6094	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	1980.0
119	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Dark-eyed Junco	daejun	0.1306	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	2610.0
120	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.2089	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	2880.0
121	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1801	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	3060.0
122	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6265	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	3117.0
123	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Brown Creeper	brncre	0.2474	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	3513.0
124	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	3534.0
125	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_062502.wav	3552.0
