Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	165.0
2	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	330.0
3	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	357.0
4	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	366.0
5	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	381.0
6	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8015	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	387.0
7	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	393.0
8	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	408.0
9	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	417.0
10	Spectrogram 1	1	429.0	432.0	0	12000.0	White-crowned Sparrow	whcspa	0.1896	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	429.0
11	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	438.0
12	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	462.0
13	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	486.0
14	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4995	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	489.0
15	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240624_044502.wav	516.0
