Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.8644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	72.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Common Raven	comrav	0.3611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	75.0
3	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.3559	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	75.0
4	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	321.0
5	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.6264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	510.0
6	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.7494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	513.0
7	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.4904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	516.0
8	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.5279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	519.0
9	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.7080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	522.0
10	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.4749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	525.0
11	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	528.0
12	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.2116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	543.0
13	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	552.0
14	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.1898	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	555.0
15	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.6224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	621.0
16	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.7566	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	624.0
17	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.2378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	630.0
18	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.1788	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	633.0
19	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	645.0
20	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.1427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	666.0
21	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.2553	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	669.0
22	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.2512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	684.0
23	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.2165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	696.0
24	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	1035.0
25	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	1194.0
26	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Evening Grosbeak	evegro	0.2375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	2313.0
27	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.1195	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	3075.0
28	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.1491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	3165.0
29	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Common Raven	comrav	0.1512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	3336.0
30	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.2790	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	3339.0
31	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.6830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_192000.wav	3432.0
