Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Winter Wren	winwre3	0.1321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1359.0
2	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Winter Wren	winwre3	0.2316	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1461.0
3	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Winter Wren	winwre3	0.5751	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1491.0
4	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Winter Wren	winwre3	0.1177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1503.0
5	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Winter Wren	winwre3	0.1526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1551.0
6	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Winter Wren	winwre3	0.6263	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1581.0
7	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Winter Wren	winwre3	0.1915	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1584.0
8	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Winter Wren	winwre3	0.1385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1593.0
9	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Winter Wren	winwre3	0.2290	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1650.0
10	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Winter Wren	winwre3	0.1540	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1665.0
11	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Winter Wren	winwre3	0.5574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1692.0
12	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Winter Wren	winwre3	0.2123	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1707.0
13	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Winter Wren	winwre3	0.7170	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1722.0
14	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Winter Wren	winwre3	0.3126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1734.0
15	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.7851	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1794.0
16	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.4445	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1797.0
17	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Winter Wren	winwre3	0.5090	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1812.0
18	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Winter Wren	winwre3	0.5034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1830.0
19	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Winter Wren	winwre3	0.2347	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1845.0
20	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Winter Wren	winwre3	0.1967	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1890.0
21	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Winter Wren	winwre3	0.2361	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1899.0
22	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Winter Wren	winwre3	0.4376	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1902.0
23	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Winter Wren	winwre3	0.1505	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1917.0
24	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Winter Wren	winwre3	0.1202	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1929.0
25	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Dark-eyed Junco	daejun	0.1124	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	1998.0
26	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Dark-eyed Junco	daejun	0.6191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2037.0
27	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Dark-eyed Junco	daejun	0.1202	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2043.0
28	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Dark-eyed Junco	daejun	0.2147	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2049.0
29	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Dark-eyed Junco	daejun	0.1418	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2073.0
30	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Dark-eyed Junco	daejun	0.1183	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2082.0
31	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Winter Wren	winwre3	0.1593	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2154.0
32	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2178.0
33	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Brown Creeper	brncre	0.1626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2184.0
34	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2334	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2187.0
35	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2202.0
36	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4124	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2214.0
37	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4714	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2226.0
38	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Brown Creeper	brncre	0.1776	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2244.0
39	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3220	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2292.0
40	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Brown Creeper	brncre	0.3531	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2301.0
41	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1737	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2307.0
42	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Brown Creeper	brncre	0.6788	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2316.0
43	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1228	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2316.0
44	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Brown Creeper	brncre	0.4203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2322.0
45	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Brown Creeper	brncre	0.5633	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2328.0
46	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1721	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2328.0
47	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2331.0
48	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2343.0
49	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3064	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2358.0
50	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.4771	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2382.0
51	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Brown Creeper	brncre	0.2368	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2385.0
52	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Brown Creeper	brncre	0.1600	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2388.0
53	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Brown Creeper	brncre	0.3270	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2394.0
54	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6718	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2397.0
55	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2400.0
56	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2406.0
57	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Brown Creeper	brncre	0.2339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2406.0
58	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2418.0
59	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2418.0
60	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2583	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2427.0
61	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Brown Creeper	brncre	0.1703	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2538.0
62	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1442	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2538.0
63	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Brown Creeper	brncre	0.5183	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2559.0
64	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Brown Creeper	brncre	0.2961	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2574.0
65	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6194	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2583.0
66	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2595.0
67	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3816	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2613.0
68	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5694	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2628.0
69	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2643.0
70	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Brown Creeper	brncre	0.5676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2658.0
71	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6370	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2664.0
72	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Nashville Warbler	naswar	0.1525	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2667.0
73	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3983	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2742.0
74	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7786	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_041200.wav	2844.0
