Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1922	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	24.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1611	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	45.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1343	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	45.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3539	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	51.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	57.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1225	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	66.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1951	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	75.0
9	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	75.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2210	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	81.0
11	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1673	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	87.0
12	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1605	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	93.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4824	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240821_185600.wav	99.0
