Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3111	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	549.0
2	Spectrogram 1	1	957.0	960.0	0	12000.0	Pine Grosbeak	pingro	0.2747	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	957.0
3	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.1768	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	960.0
4	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.2342	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	972.0
5	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.3589	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	981.0
6	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.5263	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	984.0
7	Spectrogram 1	1	987.0	990.0	0	12000.0	Swainson's Thrush	swathr	0.6245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	987.0
8	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.2281	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	990.0
9	Spectrogram 1	1	993.0	996.0	0	12000.0	Swainson's Thrush	swathr	0.1880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	993.0
10	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1392.0
11	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Winter Wren	winwre3	0.3143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1581.0
12	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Winter Wren	winwre3	0.1014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1680.0
13	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Winter Wren	winwre3	0.1464	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1707.0
14	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Winter Wren	winwre3	0.1302	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1725.0
15	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Winter Wren	winwre3	0.4952	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1767.0
16	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Winter Wren	winwre3	0.1580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1782.0
17	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Winter Wren	winwre3	0.1381	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1848.0
18	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Winter Wren	winwre3	0.1837	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	1941.0
19	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Winter Wren	winwre3	0.1627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2016.0
20	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Winter Wren	winwre3	0.1506	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2349.0
21	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Winter Wren	winwre3	0.6845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2469.0
22	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Winter Wren	winwre3	0.1052	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2472.0
23	Spectrogram 1	1	2577.0	2580.0	0	12000.0	White-winged Crossbill	whwcro	0.2480	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2577.0
24	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Winter Wren	winwre3	0.1386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2664.0
25	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Spruce Grouse	sprgro	0.1145	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2676.0
26	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Winter Wren	winwre3	0.3368	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2766.0
27	Spectrogram 1	1	2850.0	2853.0	0	12000.0	White-winged Crossbill	whwcro	0.1805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2850.0
28	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1893	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2937.0
29	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Winter Wren	winwre3	0.2133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2952.0
30	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Winter Wren	winwre3	0.1164	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2973.0
31	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Winter Wren	winwre3	0.8079	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2988.0
32	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Winter Wren	winwre3	0.3845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	2991.0
33	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Winter Wren	winwre3	0.1239	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	3003.0
34	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Hermit Thrush	herthr	0.1957	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	3036.0
35	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Hermit Thrush	herthr	0.1208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	3057.0
36	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Hermit Thrush	herthr	0.1565	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	3066.0
37	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Hermit Thrush	herthr	0.2917	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	3069.0
38	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Hermit Thrush	herthr	0.3731	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	3084.0
39	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Boreal Chickadee	borchi2	0.1066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_045402.wav	3084.0
