Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.5099	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	204.0
15	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.7293	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	228.0
16	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.8327	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	243.0
17	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.6135	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	255.0
18	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.5348	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	606.0
19	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.5541	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	609.0
20	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.2012	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	855.0
21	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.2233	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	858.0
22	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.8845	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	864.0
23	Spectrogram 1	1	975.0	978.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9847	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	975.0
24	Spectrogram 1	1	978.0	981.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8204	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	978.0
25	Spectrogram 1	1	981.0	984.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9653	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	981.0
26	Spectrogram 1	1	984.0	987.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7086	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	984.0
27	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.5088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	996.0
28	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.6684	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	1089.0
29	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Common Raven	comrav	0.3404	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	1092.0
30	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.1090	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	1470.0
31	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.1062	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	1518.0
32	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.2508	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	1749.0
33	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.5529	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	1986.0
34	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.3687	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	1989.0
35	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5768	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2385.0
36	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4196	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2388.0
37	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.1263	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2532.0
38	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Common Raven	comrav	0.1641	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2547.0
39	Spectrogram 1	1	2616.0	2619.0	0	12000.0	American Crow	amecro	0.8673	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2616.0
40	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.8092	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2619.0
41	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.8773	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2622.0
42	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.9824	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2631.0
43	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.9904	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2643.0
44	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.9909	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2646.0
45	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.9915	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2649.0
46	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.9926	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2652.0
47	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.9711	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2655.0
48	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Crow	amecro	0.5514	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2664.0
49	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Common Raven	comrav	0.1062	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2664.0
50	Spectrogram 1	1	2667.0	2670.0	0	12000.0	American Crow	amecro	0.9880	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2667.0
51	Spectrogram 1	1	2670.0	2673.0	0	12000.0	American Crow	amecro	0.9644	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2670.0
52	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Common Raven	comrav	0.8572	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2676.0
53	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.7431	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2727.0
54	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.7990	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2760.0
55	Spectrogram 1	1	2763.0	2766.0	0	12000.0	American Crow	amecro	0.9794	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2763.0
56	Spectrogram 1	1	2766.0	2769.0	0	12000.0	American Crow	amecro	0.9728	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2766.0
57	Spectrogram 1	1	2769.0	2772.0	0	12000.0	American Crow	amecro	0.8116	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2769.0
58	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.9549	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2811.0
59	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.7845	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2865.0
60	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Common Raven	comrav	0.4641	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2892.0
61	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.2609	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2910.0
62	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.5457	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2976.0
63	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.1493	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2988.0
64	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.1459	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	2994.0
65	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.4528	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3006.0
66	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3024.0
67	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.7800	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3045.0
68	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.1028	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3054.0
69	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.7854	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3066.0
70	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.5715	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3090.0
71	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.1911	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3243.0
72	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3351.0
73	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.7375	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3471.0
74	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.6209	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3477.0
75	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.7650	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3483.0
76	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.9237	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3486.0
77	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.9382	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3492.0
78	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.8815	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3495.0
79	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.8363	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3498.0
80	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.6376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3501.0
81	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.6670	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3504.0
82	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.8746	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3507.0
83	Spectrogram 1	1	3510.0	3513.0	0	12000.0	American Crow	amecro	0.7552	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3510.0
84	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3513.0
85	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.8596	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3516.0
86	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.7923	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3519.0
87	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.9102	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3522.0
88	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.7835	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3525.0
89	Spectrogram 1	1	3528.0	3531.0	0	12000.0	American Crow	amecro	0.7635	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3528.0
90	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.8524	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3531.0
91	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.5220	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3537.0
92	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.3890	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3543.0
93	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.9026	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3546.0
94	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.9510	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3549.0
95	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.7458	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3552.0
96	Spectrogram 1	1	3555.0	3558.0	0	12000.0	American Crow	amecro	0.2424	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3555.0
97	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.5239	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3558.0
98	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.2595	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3570.0
99	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.5975	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3576.0
100	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.8654	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240908_060202.wav	3588.0
