Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1081	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	285.0
31	Spectrogram 1	1	288.0	291.0	0	12000.0	Dark-eyed Junco	daejun	0.2901	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	288.0
32	Spectrogram 1	1	291.0	294.0	0	12000.0	Dark-eyed Junco	daejun	0.2458	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	291.0
33	Spectrogram 1	1	297.0	300.0	0	12000.0	Dark-eyed Junco	daejun	0.4517	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	297.0
34	Spectrogram 1	1	300.0	303.0	0	12000.0	Dark-eyed Junco	daejun	0.2935	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	300.0
35	Spectrogram 1	1	303.0	306.0	0	12000.0	Dark-eyed Junco	daejun	0.1268	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	303.0
36	Spectrogram 1	1	306.0	309.0	0	12000.0	Dark-eyed Junco	daejun	0.3433	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	306.0
37	Spectrogram 1	1	309.0	312.0	0	12000.0	Dark-eyed Junco	daejun	0.3899	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	309.0
38	Spectrogram 1	1	312.0	315.0	0	12000.0	Dark-eyed Junco	daejun	0.2856	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	312.0
39	Spectrogram 1	1	315.0	318.0	0	12000.0	Dark-eyed Junco	daejun	0.6350	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	315.0
40	Spectrogram 1	1	318.0	321.0	0	12000.0	Dark-eyed Junco	daejun	0.6806	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	318.0
41	Spectrogram 1	1	324.0	327.0	0	12000.0	Dark-eyed Junco	daejun	0.4499	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	324.0
42	Spectrogram 1	1	327.0	330.0	0	12000.0	Dark-eyed Junco	daejun	0.4570	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	327.0
43	Spectrogram 1	1	330.0	333.0	0	12000.0	Dark-eyed Junco	daejun	0.1400	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	330.0
44	Spectrogram 1	1	333.0	336.0	0	12000.0	Dark-eyed Junco	daejun	0.2755	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	333.0
45	Spectrogram 1	1	336.0	339.0	0	12000.0	Dark-eyed Junco	daejun	0.5387	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	336.0
46	Spectrogram 1	1	339.0	342.0	0	12000.0	Dark-eyed Junco	daejun	0.7450	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	339.0
47	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.1243	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	381.0
48	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.1160	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	390.0
49	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.1342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	393.0
50	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2420	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	456.0
51	Spectrogram 1	1	459.0	462.0	0	12000.0	Scarlet Tanager	scatan	0.1165	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	459.0
52	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.4856	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	519.0
53	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.2530	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	534.0
54	Spectrogram 1	1	546.0	549.0	0	12000.0	Wood Thrush	woothr	0.1188	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	546.0
55	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.1969	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	561.0
56	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.1800	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	567.0
57	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.1668	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	567.0
58	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.2147	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	579.0
59	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.1644	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	588.0
60	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.1556	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	591.0
61	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.2915	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	597.0
62	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	624.0
63	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.1084	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	627.0
64	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.1006	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	633.0
65	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.2291	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	645.0
66	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.1907	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	663.0
67	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.1002	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	678.0
68	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.1993	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	687.0
69	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1679	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	699.0
70	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.2184	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	723.0
71	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.2581	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	729.0
72	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.1156	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	738.0
73	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.2348	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	747.0
74	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.1350	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	750.0
75	Spectrogram 1	1	762.0	765.0	0	12000.0	Hermit Thrush	herthr	0.1248	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	762.0
76	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.5504	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	765.0
77	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.1745	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	768.0
78	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.1223	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	771.0
79	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.2057	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	774.0
80	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.1300	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	795.0
81	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1259	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	819.0
82	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.1414	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	840.0
83	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.2384	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	849.0
84	Spectrogram 1	1	864.0	867.0	0	12000.0	Swainson's Thrush	swathr	0.1475	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	864.0
85	Spectrogram 1	1	864.0	867.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1313	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	864.0
86	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.2263	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	873.0
87	Spectrogram 1	1	882.0	885.0	0	12000.0	Swainson's Thrush	swathr	0.1024	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	882.0
88	Spectrogram 1	1	891.0	894.0	0	12000.0	Swainson's Thrush	swathr	0.1559	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	891.0
89	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.1166	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	906.0
90	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3773	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	918.0
91	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Hermit Thrush	herthr	0.1602	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1062.0
92	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Swainson's Thrush	swathr	0.1392	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1065.0
93	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1309	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1131.0
94	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Swainson's Thrush	swathr	0.1509	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1152.0
95	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Swainson's Thrush	swathr	0.1467	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1167.0
96	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1381	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1173.0
97	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.2523	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1191.0
98	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1124	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1197.0
99	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1243	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1248.0
100	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Swainson's Thrush	swathr	0.1064	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1272.0
101	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.2378	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1278.0
102	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Swainson's Thrush	swathr	0.1479	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1287.0
103	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1564	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1293.0
104	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1327	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1302.0
105	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1238	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1311.0
106	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1033	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1350.0
107	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1726	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1359.0
108	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1446	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1365.0
109	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Dark-eyed Junco	daejun	0.1542	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1371.0
110	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1059	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1374.0
111	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1438	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1416.0
112	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1201	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1419.0
113	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1673	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1446.0
114	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1604	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1449.0
115	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1623	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1458.0
116	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1227	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1461.0
117	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1091	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1476.0
118	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.1094	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1509.0
119	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.1012	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1536.0
120	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Dark-eyed Junco	daejun	0.1661	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1548.0
121	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1178	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1557.0
122	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2254	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1563.0
123	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1892	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1566.0
124	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Dark-eyed Junco	daejun	0.1319	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1569.0
125	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2272	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1572.0
126	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Dark-eyed Junco	daejun	0.1374	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1572.0
127	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3980	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1575.0
128	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1523	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1578.0
129	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Swainson's Thrush	swathr	0.1832	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1599.0
130	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1403	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1647.0
131	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1619	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1677.0
132	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1394	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1680.0
133	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Dark-eyed Junco	daejun	0.1450	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1689.0
134	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1232	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1701.0
135	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1929	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1734.0
136	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1417	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1863.0
137	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Hermit Thrush	herthr	0.3191	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	1935.0
138	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1275	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2139.0
139	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1180	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2160.0
140	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1341	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2196.0
141	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1241	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2229.0
142	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1566	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2235.0
143	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1328	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2292.0
144	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Swainson's Thrush	swathr	0.1166	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2298.0
145	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Swainson's Thrush	swathr	0.1048	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2313.0
146	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Swainson's Thrush	swathr	0.2422	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2364.0
147	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Hermit Thrush	herthr	0.1274	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240606_194400.wav	2394.0
