Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	321.0	324.0	0	12000.0	Winter Wren	winwre3	0.2152	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	321.0
17	Spectrogram 1	1	369.0	372.0	0	12000.0	Cedar Waxwing	cedwax	0.1302	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	369.0
18	Spectrogram 1	1	372.0	375.0	0	12000.0	Winter Wren	winwre3	0.1538	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	372.0
19	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.1175	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	375.0
20	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	378.0
21	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	390.0
22	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5557	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	393.0
23	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1468	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	393.0
24	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.4239	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	396.0
25	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1548	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	396.0
26	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3058	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	399.0
27	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.3015	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	399.0
28	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	402.0
29	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.6609	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	405.0
30	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	405.0
31	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4480	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	408.0
32	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4073	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	414.0
33	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.1222	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	414.0
34	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.5675	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	417.0
35	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2436	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	417.0
36	Spectrogram 1	1	417.0	420.0	0	12000.0	Cedar Waxwing	cedwax	0.1172	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	417.0
37	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3359	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	423.0
38	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2531	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	429.0
39	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	435.0
40	Spectrogram 1	1	438.0	441.0	0	12000.0	Cedar Waxwing	cedwax	0.2536	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	438.0
41	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	438.0
42	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3369	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	441.0
43	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.2669	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	441.0
44	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.3033	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	444.0
45	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3984	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	450.0
46	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.2546	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	453.0
47	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7610	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	456.0
48	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.3268	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	459.0
49	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5535	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	462.0
50	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.2821	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	465.0
51	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	465.0
52	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4301	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	468.0
53	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.3575	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	468.0
54	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.4979	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	471.0
55	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7936	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	477.0
56	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	486.0
57	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1430	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	486.0
58	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.3823	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	489.0
59	Spectrogram 1	1	489.0	492.0	0	12000.0	Cedar Waxwing	cedwax	0.2082	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	489.0
60	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	489.0
61	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2407	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	492.0
62	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.2174	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	492.0
63	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1971	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	495.0
64	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6286	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	498.0
65	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8725	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	501.0
66	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5713	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	504.0
67	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4611	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	510.0
68	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2104	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	522.0
69	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1703	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	522.0
70	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7049	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	525.0
71	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2241	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	528.0
72	Spectrogram 1	1	528.0	531.0	0	12000.0	Cedar Waxwing	cedwax	0.1205	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	528.0
73	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1173	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	528.0
74	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3859	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	531.0
75	Spectrogram 1	1	534.0	537.0	0	12000.0	Cedar Waxwing	cedwax	0.1506	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	534.0
76	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5225	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	543.0
77	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1399	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	543.0
78	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.3994	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	549.0
79	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	549.0
80	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3860	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	561.0
81	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1876	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	576.0
82	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3501	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	579.0
83	Spectrogram 1	1	603.0	606.0	0	12000.0	Cedar Waxwing	cedwax	0.1314	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	603.0
84	Spectrogram 1	1	657.0	660.0	0	12000.0	Winter Wren	winwre3	0.6465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	657.0
85	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3610	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	663.0
86	Spectrogram 1	1	678.0	681.0	0	12000.0	Winter Wren	winwre3	0.5641	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	678.0
87	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.4130	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	738.0
88	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.1992	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	741.0
89	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1960	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	741.0
90	Spectrogram 1	1	741.0	744.0	0	12000.0	Cape May Warbler	camwar	0.1348	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	741.0
91	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1814	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	744.0
92	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3287	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	759.0
93	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	759.0
94	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1594	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	765.0
95	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1480	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	768.0
96	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.2862	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	774.0
97	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	774.0
98	Spectrogram 1	1	777.0	780.0	0	12000.0	Pine Siskin	pinsis	0.4018	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	777.0
99	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	780.0
100	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3782	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	783.0
101	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	783.0
102	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1327	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	786.0
103	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2868	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	789.0
104	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1091	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	792.0
105	Spectrogram 1	1	795.0	798.0	0	12000.0	Cedar Waxwing	cedwax	0.2366	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	795.0
106	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	798.0
107	Spectrogram 1	1	804.0	807.0	0	12000.0	Winter Wren	winwre3	0.6300	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	804.0
108	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3228	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	807.0
109	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3418	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	813.0
110	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5566	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	822.0
111	Spectrogram 1	1	825.0	828.0	0	12000.0	Cedar Waxwing	cedwax	0.4306	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	825.0
112	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5336	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	828.0
113	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8126	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	834.0
114	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.2551	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	834.0
115	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8958	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	837.0
116	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2940	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	840.0
117	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1562	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	840.0
118	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4231	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	843.0
119	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1957	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	846.0
120	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8763	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	849.0
121	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3062	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	852.0
122	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8724	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	855.0
123	Spectrogram 1	1	858.0	861.0	0	12000.0	Winter Wren	winwre3	0.1764	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	858.0
124	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5344	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	870.0
125	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7064	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	873.0
126	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1592	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	876.0
127	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7104	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	882.0
128	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	891.0
129	Spectrogram 1	1	894.0	897.0	0	12000.0	Winter Wren	winwre3	0.9943	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	894.0
130	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.1728	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	897.0
131	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2930	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	900.0
132	Spectrogram 1	1	903.0	906.0	0	12000.0	Winter Wren	winwre3	0.9817	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	903.0
133	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.1398	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	906.0
134	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3784	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	909.0
135	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.3079	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	909.0
136	Spectrogram 1	1	912.0	915.0	0	12000.0	Winter Wren	winwre3	0.9335	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	912.0
137	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1192	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	915.0
138	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4987	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	918.0
139	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2880	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	921.0
140	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	930.0
141	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1838	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	933.0
142	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3902	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	936.0
143	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	942.0
144	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.1694	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	945.0
145	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7413	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	948.0
146	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	960.0
147	Spectrogram 1	1	963.0	966.0	0	12000.0	Cedar Waxwing	cedwax	0.3757	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	963.0
148	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2699	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	966.0
149	Spectrogram 1	1	969.0	972.0	0	12000.0	Cedar Waxwing	cedwax	0.2568	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	969.0
150	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3060	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240730_051602.wav	975.0
