Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1991	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	3.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.3152	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	84.0
3	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	84.0
4	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.1046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	153.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	156.0
6	Spectrogram 1	1	189.0	192.0	0	12000.0	White-throated Sparrow	whtspa	0.2496	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	189.0
7	Spectrogram 1	1	195.0	198.0	0	12000.0	Downy Woodpecker	dowwoo	0.1052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	195.0
8	Spectrogram 1	1	288.0	291.0	0	12000.0	Palm Warbler	palwar	0.1372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	288.0
9	Spectrogram 1	1	315.0	318.0	0	12000.0	American Redstart	amered	0.2314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	315.0
10	Spectrogram 1	1	318.0	321.0	0	12000.0	American Redstart	amered	0.1131	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	318.0
11	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1305	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	348.0
12	Spectrogram 1	1	387.0	390.0	0	12000.0	Cedar Waxwing	cedwax	0.1121	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	387.0
13	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.2441	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	411.0
14	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	411.0
15	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	417.0
16	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.3109	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	513.0
17	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1842	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	516.0
18	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	618.0
19	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.2533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	642.0
20	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	681.0
21	Spectrogram 1	1	693.0	696.0	0	12000.0	White-throated Sparrow	whtspa	0.3014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	693.0
22	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1785	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	693.0
23	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6707	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	720.0
24	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	729.0
25	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.4096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	744.0
26	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	744.0
27	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	753.0
28	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2760	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	756.0
29	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	771.0
30	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2785	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	777.0
31	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	783.0
32	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2919	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_055202.wav	786.0
