Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Wood Thrush	woothr	0.1294	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.3589	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.5592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	6.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1109	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	12.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.7975	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.4163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	27.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.1419	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	27.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.2556	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	45.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.6104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	48.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.3659	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	54.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9118	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	57.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.6791	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	66.0
13	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.8618	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	69.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8399	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	78.0
15	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.3886	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	81.0
16	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.8957	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	84.0
17	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.5527	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	93.0
18	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.9487	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	99.0
19	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.8733	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	102.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9681	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	108.0
21	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.1930	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.9286	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9894	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	120.0
24	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.2471	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	123.0
25	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.8621	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	126.0
26	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.8933	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	129.0
27	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9319	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	135.0
28	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.8660	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	141.0
29	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.5911	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	144.0
30	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.9934	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	147.0
31	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9916	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	150.0
32	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9818	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	153.0
33	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9267	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	156.0
34	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.3139	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	162.0
35	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.9223	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	165.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.9008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	168.0
37	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9734	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	171.0
38	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.2303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	174.0
39	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.8962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_051602.wav	177.0
