Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1766	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2481.0
29	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6895	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2493.0
30	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5220	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2502.0
31	Spectrogram 1	1	2511.0	2514.0	0	12000.0	American Crow	amecro	0.1465	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2511.0
32	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.1464	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2538.0
33	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7800	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2553.0
34	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Dark-eyed Junco	daejun	0.6572	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2559.0
35	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1899	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2580.0
36	Spectrogram 1	1	2601.0	2604.0	0	12000.0	American Crow	amecro	0.1027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2601.0
37	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.1752	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2634.0
38	Spectrogram 1	1	2640.0	2643.0	0	12000.0	American Crow	amecro	0.1440	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2640.0
39	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.1269	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2646.0
40	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2652.0
41	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.1113	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2658.0
42	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2661.0
43	Spectrogram 1	1	2670.0	2673.0	0	12000.0	American Crow	amecro	0.1279	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2670.0
44	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.1280	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2673.0
45	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.1800	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2676.0
46	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Brown Creeper	brncre	0.2077	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2691.0
47	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.3536	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2706.0
48	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Brown Creeper	brncre	0.4237	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2709.0
49	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.1571	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2715.0
50	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.1754	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2724.0
51	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.1229	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2727.0
52	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2757.0
53	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.1876	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2811.0
54	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Common Raven	comrav	0.1733	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2841.0
55	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.1131	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2841.0
56	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1894	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2880.0
57	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1051	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2883.0
58	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.2622	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2952.0
59	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.3377	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2955.0
60	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4135	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	2970.0
61	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.1193	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3018.0
62	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3021.0
63	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3045.0
64	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.1866	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3054.0
65	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.2081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3102.0
66	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.1644	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3150.0
67	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.2294	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3180.0
68	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3180.0
69	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.1675	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3189.0
70	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.1984	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3201.0
71	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3213.0
72	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.1671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3327.0
73	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1479	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3501.0
74	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3820	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3504.0
75	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5729	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240930_052900.wav	3507.0
