Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1081	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	87.0
2	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.5351	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	222.0
3	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.2259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	366.0
4	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.3676	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	405.0
5	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.6291	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	408.0
6	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.3259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	444.0
7	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.1916	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	501.0
8	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.1833	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	534.0
9	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.2426	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	537.0
10	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.1529	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	540.0
11	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.5509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	543.0
12	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.1071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	546.0
13	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.6829	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	549.0
14	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.3387	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	552.0
15	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.2246	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	558.0
16	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.9225	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	564.0
17	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.9185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	567.0
18	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.9432	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	579.0
19	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.7615	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_194900.wav	582.0
