Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.5204	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	270.0
23	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.1520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	363.0
24	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.8077	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	369.0
25	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.5192	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	372.0
26	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.9248	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	375.0
27	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.8197	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	381.0
28	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.6173	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	384.0
29	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.4443	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	387.0
30	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.8710	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	390.0
31	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.9255	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	393.0
32	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.8796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	396.0
33	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.5456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	399.0
34	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.9125	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	402.0
35	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.6828	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	405.0
36	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.6213	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	408.0
37	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.2841	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	411.0
38	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.8469	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	414.0
39	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.2991	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	417.0
40	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.5318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	423.0
41	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.7730	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	426.0
42	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.8561	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	429.0
43	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.5222	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	432.0
44	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.8821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	435.0
45	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.8592	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	438.0
46	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.4447	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	441.0
47	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.6366	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	444.0
48	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.9583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	447.0
49	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.8051	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	450.0
50	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.5057	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	453.0
51	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.8979	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	456.0
52	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.6699	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	459.0
53	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.7157	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	462.0
54	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.6878	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	465.0
55	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.1383	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	465.0
56	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.3963	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	468.0
57	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.8350	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	471.0
58	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.7722	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	474.0
59	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.1111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	474.0
60	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.4111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	480.0
61	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.3465	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	483.0
62	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.2935	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	486.0
63	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.4900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	489.0
64	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.8573	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	492.0
65	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.4778	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	495.0
66	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.6264	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	498.0
67	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.8516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	501.0
68	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.5357	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	504.0
69	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.4821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	507.0
70	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.2796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	510.0
71	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.5724	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	513.0
72	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.2917	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	516.0
73	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.8788	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	519.0
74	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.7084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	522.0
75	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.6211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	525.0
76	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.4081	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	528.0
77	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.7883	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	531.0
78	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.2453	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	534.0
79	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.1463	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	534.0
80	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.8058	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	537.0
81	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.5295	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	540.0
82	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.5386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	543.0
83	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.5608	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	546.0
84	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.2171	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	549.0
85	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.5350	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	552.0
86	Spectrogram 1	1	552.0	555.0	0	12000.0	Magnolia Warbler	magwar	0.1249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	552.0
87	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.6949	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	555.0
88	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.5496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	558.0
89	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.6148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	561.0
90	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.4716	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	564.0
91	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.1348	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	564.0
92	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.8224	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	567.0
93	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.1102	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	570.0
94	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.6146	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	573.0
95	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.7503	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	576.0
96	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.3767	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	579.0
97	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.4417	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	582.0
98	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.9346	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	588.0
99	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.6637	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	591.0
100	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.8987	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	594.0
101	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.4064	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	597.0
102	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.7649	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	600.0
103	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.1177	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	600.0
104	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.9333	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	603.0
105	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.6913	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	606.0
106	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.5534	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	609.0
107	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.8063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	612.0
108	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.5139	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	615.0
109	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.7485	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	618.0
110	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.7101	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	621.0
111	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.8565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	624.0
112	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.7786	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	627.0
113	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.1182	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	627.0
114	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.8702	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	630.0
115	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.3298	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	633.0
116	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.5521	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	636.0
117	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.2601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	639.0
118	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.4717	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	645.0
119	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.8059	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	654.0
120	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.4702	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	657.0
121	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.9487	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	660.0
122	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.9500	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	666.0
123	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.4596	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	669.0
124	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.5736	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	675.0
125	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.6478	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	678.0
126	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.7970	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	681.0
127	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.6348	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	684.0
128	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.2551	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	687.0
129	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.5943	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	690.0
130	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.3824	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	693.0
131	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.1845	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	696.0
132	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.4120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	699.0
133	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.8642	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	702.0
134	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.5122	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	708.0
135	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.1844	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	714.0
136	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.1484	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	717.0
137	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.5562	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	720.0
138	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.9432	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	723.0
139	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	723.0
140	Spectrogram 1	1	726.0	729.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2033	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	726.0
141	Spectrogram 1	1	726.0	729.0	0	12000.0	Swainson's Thrush	swathr	0.1147	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	726.0
142	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.9682	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	729.0
143	Spectrogram 1	1	732.0	735.0	0	12000.0	Swainson's Thrush	swathr	0.7069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	732.0
144	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.9556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	735.0
145	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.6591	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	738.0
146	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.5216	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	741.0
147	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.7302	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	744.0
148	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.8481	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240617_035200.wav	747.0
