Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	63.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	75.0
3	Spectrogram 1	1	87.0	90.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	87.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	96.0
5	Spectrogram 1	1	123.0	126.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	123.0
6	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	162.0
7	Spectrogram 1	1	357.0	360.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	357.0
8	Spectrogram 1	1	360.0	363.0	0	12000.0	Dark-eyed Junco	daejun	0.1439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	360.0
9	Spectrogram 1	1	456.0	459.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	456.0
10	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	537.0
11	Spectrogram 1	1	576.0	579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	576.0
12	Spectrogram 1	1	579.0	582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_190400.wav	579.0
