Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Gray Catbird	grycat	0.1594	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	6.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Gray Catbird	grycat	0.5406	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Gray Catbird	grycat	0.9326	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Gray Catbird	grycat	0.1453	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Gray Catbird	grycat	0.9083	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Gray Catbird	grycat	0.2623	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	27.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Gray Catbird	grycat	0.1966	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Gray Catbird	grycat	0.4636	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	39.0
9	Spectrogram 1	1	279.0	282.0	0	12000.0	Palm Warbler	palwar	0.1507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	279.0
10	Spectrogram 1	1	435.0	438.0	0	12000.0	Gray Catbird	grycat	0.2552	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	435.0
11	Spectrogram 1	1	450.0	453.0	0	12000.0	Gray Catbird	grycat	0.3317	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	450.0
12	Spectrogram 1	1	456.0	459.0	0	12000.0	Gray Catbird	grycat	0.1175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	456.0
13	Spectrogram 1	1	510.0	513.0	0	12000.0	Gray Catbird	grycat	0.3524	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	510.0
14	Spectrogram 1	1	513.0	516.0	0	12000.0	Gray Catbird	grycat	0.4814	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	513.0
15	Spectrogram 1	1	894.0	897.0	0	12000.0	Gray Catbird	grycat	0.1380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	894.0
16	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.1124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	963.0
17	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.2517	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	966.0
18	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Gray Catbird	grycat	0.1116	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	1278.0
19	Spectrogram 1	1	1578.0	1581.0	0	12000.0	White-throated Sparrow	whtspa	0.8765	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	1578.0
20	Spectrogram 1	1	1581.0	1584.0	0	12000.0	White-throated Sparrow	whtspa	0.6486	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	1581.0
21	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Common Raven	comrav	0.1214	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	1647.0
22	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Common Raven	comrav	0.4201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_181200.wav	1659.0
