Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4883	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	216.0
73	Spectrogram 1	1	219.0	222.0	0	12000.0	Dark-eyed Junco	daejun	0.8260	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	219.0
74	Spectrogram 1	1	225.0	228.0	0	12000.0	Dark-eyed Junco	daejun	0.2379	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	225.0
75	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5042	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	243.0
76	Spectrogram 1	1	255.0	258.0	0	12000.0	White-throated Sparrow	whtspa	0.1533	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	255.0
77	Spectrogram 1	1	267.0	270.0	0	12000.0	Dark-eyed Junco	daejun	0.4077	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	267.0
78	Spectrogram 1	1	270.0	273.0	0	12000.0	Dark-eyed Junco	daejun	0.2123	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	270.0
79	Spectrogram 1	1	273.0	276.0	0	12000.0	Dark-eyed Junco	daejun	0.5281	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	273.0
80	Spectrogram 1	1	276.0	279.0	0	12000.0	Dark-eyed Junco	daejun	0.3607	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	276.0
81	Spectrogram 1	1	279.0	282.0	0	12000.0	Dark-eyed Junco	daejun	0.7455	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	279.0
82	Spectrogram 1	1	285.0	288.0	0	12000.0	Dark-eyed Junco	daejun	0.5975	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	285.0
83	Spectrogram 1	1	288.0	291.0	0	12000.0	Dark-eyed Junco	daejun	0.6342	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	288.0
84	Spectrogram 1	1	294.0	297.0	0	12000.0	Dark-eyed Junco	daejun	0.5156	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	294.0
85	Spectrogram 1	1	297.0	300.0	0	12000.0	Dark-eyed Junco	daejun	0.4337	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	297.0
86	Spectrogram 1	1	303.0	306.0	0	12000.0	Dark-eyed Junco	daejun	0.1130	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	303.0
87	Spectrogram 1	1	306.0	309.0	0	12000.0	Dark-eyed Junco	daejun	0.5099	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	306.0
88	Spectrogram 1	1	312.0	315.0	0	12000.0	Dark-eyed Junco	daejun	0.4064	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	312.0
89	Spectrogram 1	1	315.0	318.0	0	12000.0	Dark-eyed Junco	daejun	0.7692	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	315.0
90	Spectrogram 1	1	318.0	321.0	0	12000.0	Dark-eyed Junco	daejun	0.3359	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	318.0
91	Spectrogram 1	1	321.0	324.0	0	12000.0	Dark-eyed Junco	daejun	0.6608	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	321.0
92	Spectrogram 1	1	327.0	330.0	0	12000.0	Dark-eyed Junco	daejun	0.3047	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	327.0
93	Spectrogram 1	1	333.0	336.0	0	12000.0	Dark-eyed Junco	daejun	0.1442	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	333.0
94	Spectrogram 1	1	339.0	342.0	0	12000.0	Dark-eyed Junco	daejun	0.3398	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	339.0
95	Spectrogram 1	1	342.0	345.0	0	12000.0	Dark-eyed Junco	daejun	0.5250	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	342.0
96	Spectrogram 1	1	345.0	348.0	0	12000.0	Dark-eyed Junco	daejun	0.1135	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	345.0
97	Spectrogram 1	1	351.0	354.0	0	12000.0	Dark-eyed Junco	daejun	0.6751	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	351.0
98	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.3458	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	354.0
99	Spectrogram 1	1	357.0	360.0	0	12000.0	Dark-eyed Junco	daejun	0.2366	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	357.0
100	Spectrogram 1	1	360.0	363.0	0	12000.0	Dark-eyed Junco	daejun	0.5372	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	360.0
101	Spectrogram 1	1	363.0	366.0	0	12000.0	Dark-eyed Junco	daejun	0.2049	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	363.0
102	Spectrogram 1	1	366.0	369.0	0	12000.0	Dark-eyed Junco	daejun	0.4283	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	366.0
103	Spectrogram 1	1	369.0	372.0	0	12000.0	Dark-eyed Junco	daejun	0.1762	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	369.0
104	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.2628	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	372.0
105	Spectrogram 1	1	375.0	378.0	0	12000.0	Dark-eyed Junco	daejun	0.3121	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	375.0
106	Spectrogram 1	1	381.0	384.0	0	12000.0	Dark-eyed Junco	daejun	0.3787	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	381.0
107	Spectrogram 1	1	387.0	390.0	0	12000.0	Dark-eyed Junco	daejun	0.3811	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	387.0
108	Spectrogram 1	1	402.0	405.0	0	12000.0	Dark-eyed Junco	daejun	0.2174	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	402.0
109	Spectrogram 1	1	414.0	417.0	0	12000.0	Dark-eyed Junco	daejun	0.1818	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	414.0
110	Spectrogram 1	1	423.0	426.0	0	12000.0	Dark-eyed Junco	daejun	0.1323	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	423.0
111	Spectrogram 1	1	435.0	438.0	0	12000.0	Dark-eyed Junco	daejun	0.4614	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	435.0
112	Spectrogram 1	1	444.0	447.0	0	12000.0	Dark-eyed Junco	daejun	0.1526	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	444.0
113	Spectrogram 1	1	450.0	453.0	0	12000.0	Dark-eyed Junco	daejun	0.1115	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	450.0
114	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4378	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	456.0
115	Spectrogram 1	1	459.0	462.0	0	12000.0	Dark-eyed Junco	daejun	0.5984	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	459.0
116	Spectrogram 1	1	462.0	465.0	0	12000.0	Dark-eyed Junco	daejun	0.3326	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	462.0
117	Spectrogram 1	1	474.0	477.0	0	12000.0	Dark-eyed Junco	daejun	0.6892	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	474.0
118	Spectrogram 1	1	477.0	480.0	0	12000.0	Dark-eyed Junco	daejun	0.2712	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	477.0
119	Spectrogram 1	1	480.0	483.0	0	12000.0	Dark-eyed Junco	daejun	0.4123	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	480.0
120	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.1944	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	483.0
121	Spectrogram 1	1	486.0	489.0	0	12000.0	Dark-eyed Junco	daejun	0.5630	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	486.0
122	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.1731	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	489.0
123	Spectrogram 1	1	492.0	495.0	0	12000.0	Dark-eyed Junco	daejun	0.2575	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	492.0
124	Spectrogram 1	1	495.0	498.0	0	12000.0	Dark-eyed Junco	daejun	0.6985	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	495.0
125	Spectrogram 1	1	501.0	504.0	0	12000.0	Dark-eyed Junco	daejun	0.1127	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	501.0
126	Spectrogram 1	1	504.0	507.0	0	12000.0	Dark-eyed Junco	daejun	0.2602	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	504.0
127	Spectrogram 1	1	510.0	513.0	0	12000.0	Dark-eyed Junco	daejun	0.6288	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	510.0
128	Spectrogram 1	1	519.0	522.0	0	12000.0	Dark-eyed Junco	daejun	0.1490	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	519.0
129	Spectrogram 1	1	522.0	525.0	0	12000.0	Dark-eyed Junco	daejun	0.6616	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	522.0
130	Spectrogram 1	1	528.0	531.0	0	12000.0	Dark-eyed Junco	daejun	0.1284	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	528.0
131	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.1082	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	528.0
132	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.1219	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	531.0
133	Spectrogram 1	1	534.0	537.0	0	12000.0	Dark-eyed Junco	daejun	0.4948	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	534.0
134	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.1006	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	534.0
135	Spectrogram 1	1	537.0	540.0	0	12000.0	Dark-eyed Junco	daejun	0.7436	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	537.0
136	Spectrogram 1	1	540.0	543.0	0	12000.0	Winter Wren	winwre3	0.1226	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	540.0
137	Spectrogram 1	1	540.0	543.0	0	12000.0	Dark-eyed Junco	daejun	0.1213	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	540.0
138	Spectrogram 1	1	543.0	546.0	0	12000.0	Dark-eyed Junco	daejun	0.6791	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	543.0
139	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.8176	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	546.0
140	Spectrogram 1	1	549.0	552.0	0	12000.0	Dark-eyed Junco	daejun	0.5970	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	549.0
141	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.5076	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	552.0
142	Spectrogram 1	1	558.0	561.0	0	12000.0	Dark-eyed Junco	daejun	0.3574	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	558.0
143	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.3936	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	564.0
144	Spectrogram 1	1	570.0	573.0	0	12000.0	Dark-eyed Junco	daejun	0.7449	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	570.0
145	Spectrogram 1	1	579.0	582.0	0	12000.0	Dark-eyed Junco	daejun	0.1936	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	579.0
146	Spectrogram 1	1	588.0	591.0	0	12000.0	Dark-eyed Junco	daejun	0.7978	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	588.0
147	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	591.0
148	Spectrogram 1	1	594.0	597.0	0	12000.0	Dark-eyed Junco	daejun	0.8096	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	594.0
149	Spectrogram 1	1	600.0	603.0	0	12000.0	Dark-eyed Junco	daejun	0.4975	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240711_050302.wav	600.0
