Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.1865	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	60.0
2	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.3165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	114.0
3	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.6047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	120.0
4	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.1284	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	159.0
5	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.6220	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	195.0
6	Spectrogram 1	1	201.0	204.0	0	12000.0	Wood Thrush	woothr	0.1384	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	201.0
7	Spectrogram 1	1	216.0	219.0	0	12000.0	Common Yellowthroat	comyel	0.1269	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	216.0
8	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.1025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	219.0
9	Spectrogram 1	1	255.0	258.0	0	12000.0	Wood Thrush	woothr	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	255.0
10	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.7774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	279.0
11	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.2124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	297.0
12	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.2685	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	318.0
13	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.4468	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	321.0
14	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.2223	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	342.0
15	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.2237	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	381.0
16	Spectrogram 1	1	384.0	387.0	0	12000.0	Wood Thrush	woothr	0.5002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	384.0
17	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.1386	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	396.0
18	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.1125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	432.0
19	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.1374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	456.0
20	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.2210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	513.0
21	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2317	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	522.0
22	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.1902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	603.0
23	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.1417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	630.0
24	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.2189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	648.0
25	Spectrogram 1	1	660.0	663.0	0	12000.0	Hermit Thrush	herthr	0.1654	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	660.0
26	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.3322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	684.0
27	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	687.0
28	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.6046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	705.0
29	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.1704	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	711.0
30	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1369	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	723.0
31	Spectrogram 1	1	729.0	732.0	0	12000.0	Hermit Thrush	herthr	0.2331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	729.0
32	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.3995	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	738.0
33	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.4265	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	816.0
34	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.1397	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	837.0
35	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.5232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	852.0
36	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.1089	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	864.0
37	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.4029	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	876.0
38	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.1327	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	882.0
39	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.1562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	891.0
40	Spectrogram 1	1	894.0	897.0	0	12000.0	Hermit Thrush	herthr	0.4581	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	894.0
41	Spectrogram 1	1	900.0	903.0	0	12000.0	Hermit Thrush	herthr	0.2568	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	900.0
42	Spectrogram 1	1	906.0	909.0	0	12000.0	Eastern Towhee	eastow	0.1129	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	906.0
43	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.6855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	918.0
44	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.2425	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	930.0
45	Spectrogram 1	1	933.0	936.0	0	12000.0	Hermit Thrush	herthr	0.2749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	933.0
46	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.6129	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	936.0
47	Spectrogram 1	1	939.0	942.0	0	12000.0	Hermit Thrush	herthr	0.6487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	939.0
48	Spectrogram 1	1	960.0	963.0	0	12000.0	Hermit Thrush	herthr	0.4259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	960.0
49	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.4153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240719_193900.wav	969.0
