Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8948	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2475.0
2	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Brown Creeper	brncre	0.1369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2475.0
3	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2487.0
4	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3934	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2505.0
5	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8797	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2508.0
6	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1983	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2520.0
7	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Brown Creeper	brncre	0.1200	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2520.0
8	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1744	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2682.0
9	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Brown Creeper	brncre	0.1615	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2685.0
10	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2688.0
11	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1717	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2697.0
12	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2697.0
13	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Brown Creeper	brncre	0.3965	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2703.0
14	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2974	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2703.0
15	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2709.0
16	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Brown Creeper	brncre	0.1684	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2715.0
17	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2715.0
18	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Brown Creeper	brncre	0.2432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2721.0
19	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1532	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2730.0
20	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Brown Creeper	brncre	0.2889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2748.0
21	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1986	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2760.0
22	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Brown Creeper	brncre	0.2894	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2772.0
23	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1675	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2772.0
24	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2778.0
25	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2784.0
26	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3295	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2796.0
27	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2118	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2799.0
28	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5106	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2802.0
29	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Brown Creeper	brncre	0.2891	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2802.0
30	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2759	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2805.0
31	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2808.0
32	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6149	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2814.0
33	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Brown Creeper	brncre	0.1260	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_044300.wav	2814.0
