Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	663.0	666.0	0	12000.0	Common Raven	comrav	0.1539	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	663.0
2	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Song Sparrow	sonspa	0.1212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	1785.0
3	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2397.0
4	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.2105	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2403.0
5	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.2984	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2415.0
6	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.2651	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2418.0
7	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.3311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2421.0
8	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.3424	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2424.0
9	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Song Sparrow	sonspa	0.2488	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2433.0
10	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.1358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2448.0
11	Spectrogram 1	1	2469.0	2472.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2469.0
12	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.3795	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2820.0
13	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Song Sparrow	sonspa	0.3091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	2949.0
14	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.4671	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3042.0
15	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.1897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3072.0
16	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.7717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3075.0
17	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.4968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3084.0
18	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.4554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3090.0
19	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.1837	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3102.0
20	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.3661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3126.0
21	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.5219	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3129.0
22	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.8953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3141.0
23	Spectrogram 1	1	3144.0	3147.0	0	12000.0	American Crow	amecro	0.9375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3144.0
24	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.1423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240518_035800.wav	3222.0
