Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.3869	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	3.0
2	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.9470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	612.0
3	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.4852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	783.0
4	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.5585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	786.0
5	Spectrogram 1	1	789.0	792.0	0	12000.0	Downy Woodpecker	dowwoo	0.2463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	789.0
6	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.1808	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	789.0
7	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.3701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	795.0
8	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.6507	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	804.0
9	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.7068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	1341.0
10	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.1819	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	1359.0
11	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.8552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240819_185800.wav	1395.0
