Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.4864	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	72.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-and-white Warbler	bawwar	0.1594	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	78.0
23	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4185	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	87.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9636	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	90.0
25	Spectrogram 1	1	102.0	105.0	0	12000.0	Common Raven	comrav	0.2365	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	102.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9558	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	105.0
27	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4090	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	111.0
28	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1981	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	111.0
29	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2038	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	120.0
30	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	123.0
31	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3992	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	132.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4472	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	135.0
33	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1435	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	153.0
34	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1108	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	153.0
35	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9617	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	156.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9716	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	168.0
37	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8508	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	183.0
38	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	195.0
39	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.1124	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	195.0
40	Spectrogram 1	1	204.0	207.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2316	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	204.0
41	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1181	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	204.0
42	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9193	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	207.0
43	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3137	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	210.0
44	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Raven	comrav	0.1271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	231.0
45	Spectrogram 1	1	261.0	264.0	0	12000.0	Scarlet Tanager	scatan	0.6756	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	261.0
46	Spectrogram 1	1	264.0	267.0	0	12000.0	Scarlet Tanager	scatan	0.5078	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	264.0
47	Spectrogram 1	1	273.0	276.0	0	12000.0	Common Raven	comrav	0.1341	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	273.0
48	Spectrogram 1	1	282.0	285.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1598	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	282.0
49	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4251	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	285.0
50	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5578	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	288.0
51	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	297.0
52	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.3492	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	303.0
53	Spectrogram 1	1	312.0	315.0	0	12000.0	Cedar Waxwing	cedwax	0.1364	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	312.0
54	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.1669	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	321.0
55	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9611	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	324.0
56	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8813	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	336.0
57	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.2978	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	339.0
58	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8744	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	342.0
59	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3173	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	348.0
60	Spectrogram 1	1	351.0	354.0	0	12000.0	Common Raven	comrav	0.1309	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	351.0
61	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9363	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	357.0
62	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9792	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	369.0
63	Spectrogram 1	1	372.0	375.0	0	12000.0	Common Raven	comrav	0.1342	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	372.0
64	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5136	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	384.0
65	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2071	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	384.0
66	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2040	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	387.0
67	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.1793	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	399.0
68	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8454	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	402.0
69	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.3904	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	402.0
70	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.6537	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	408.0
71	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6586	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	411.0
72	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2891	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	414.0
73	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.6844	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	423.0
74	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1638	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	423.0
75	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.5465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	426.0
76	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.8418	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	429.0
77	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.6728	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	432.0
78	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4423	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	435.0
79	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1614	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	435.0
80	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.4292	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	438.0
81	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.4758	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	441.0
82	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.2545	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	441.0
83	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.4947	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	444.0
84	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2630	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	447.0
85	Spectrogram 1	1	447.0	450.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1239	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	447.0
86	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.2592	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	450.0
87	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.1506	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	456.0
88	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.3108	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	459.0
89	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.2899	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	462.0
90	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.5474	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	465.0
91	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.3246	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	468.0
92	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1431	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	468.0
93	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.1168	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	471.0
94	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.7796	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	474.0
95	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5187	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	480.0
96	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.3227	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	480.0
97	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.6397	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	483.0
98	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.1339	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	483.0
99	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.7179	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	486.0
100	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4555	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	492.0
101	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.1097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	492.0
102	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.2754	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	498.0
103	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.7427	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	504.0
104	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2927	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	504.0
105	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.3165	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	507.0
106	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.1627	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	510.0
107	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1517	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	510.0
108	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.1244	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	513.0
109	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.4670	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	516.0
110	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1675	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	519.0
111	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.1469	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	522.0
112	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.2298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	525.0
113	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.3692	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	528.0
114	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2805	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	528.0
115	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.6884	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	531.0
116	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.6475	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	534.0
117	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.1911	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	537.0
118	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2410	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	543.0
119	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.3250	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	549.0
120	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.2145	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	552.0
121	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.3945	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	564.0
122	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1994	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	573.0
123	Spectrogram 1	1	579.0	582.0	0	12000.0	Bay-breasted Warbler	babwar	0.1331	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	579.0
124	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.2774	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	594.0
125	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.5393	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	597.0
126	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4493	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	597.0
127	Spectrogram 1	1	600.0	603.0	0	12000.0	Wood Thrush	woothr	0.3374	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	600.0
128	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8324	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	615.0
129	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2172	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	618.0
130	Spectrogram 1	1	618.0	621.0	0	12000.0	Winter Wren	winwre3	0.1062	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	618.0
131	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1101	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	624.0
132	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6565	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	630.0
133	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.4045	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	642.0
134	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.3543	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	645.0
135	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1108	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	651.0
136	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.2945	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	654.0
137	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.2411	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	657.0
138	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.4285	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	660.0
139	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1997	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	663.0
140	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.6812	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	669.0
141	Spectrogram 1	1	675.0	678.0	0	12000.0	Scarlet Tanager	scatan	0.4299	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	675.0
142	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.2271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	681.0
143	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7110	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	684.0
144	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.1181	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	687.0
145	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7757	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	690.0
146	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	690.0
147	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9305	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	702.0
148	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2820	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	705.0
149	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.1638	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	717.0
150	Spectrogram 1	1	726.0	729.0	0	12000.0	Wood Thrush	woothr	0.4672	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240720_193900.wav	726.0
