Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.7454	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	213.0
37	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.6200	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	216.0
38	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.8028	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	222.0
39	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.5045	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	228.0
40	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.2795	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	231.0
41	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.2812	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	234.0
42	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.3652	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	237.0
43	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.2881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	240.0
44	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.1630	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	243.0
45	Spectrogram 1	1	252.0	255.0	0	12000.0	White-throated Sparrow	whtspa	0.1520	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	252.0
46	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.8029	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	255.0
47	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2052	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	267.0
48	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.3645	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	270.0
49	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.9232	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.5642	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	279.0
51	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.4277	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	282.0
52	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.5392	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	291.0
53	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.6674	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	303.0
54	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.3375	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	315.0
55	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.5698	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	318.0
56	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.5199	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	324.0
57	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.4728	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	327.0
58	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.7546	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	336.0
59	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.3034	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	339.0
60	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.8201	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	342.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	354.0
62	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.9400	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	363.0
63	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.7865	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	372.0
64	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.4430	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	378.0
65	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.2532	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	387.0
66	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.7831	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	393.0
67	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.6543	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	399.0
68	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.1516	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	402.0
69	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.6562	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	405.0
70	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.6258	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	411.0
71	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.8945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	414.0
72	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.5565	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	423.0
73	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.5308	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	429.0
74	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.5370	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	432.0
75	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.7336	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	441.0
76	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	444.0
77	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.8434	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	447.0
78	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.8073	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	450.0
79	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.7628	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	453.0
80	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.2500	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	468.0
81	Spectrogram 1	1	471.0	474.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2711	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	471.0
82	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.1182	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	471.0
83	Spectrogram 1	1	474.0	477.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9240	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	474.0
84	Spectrogram 1	1	477.0	480.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9986	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	477.0
85	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2395	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	480.0
86	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.3268	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	483.0
87	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.7142	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	492.0
88	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.4821	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	498.0
89	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.3588	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	501.0
90	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	504.0
91	Spectrogram 1	1	507.0	510.0	0	12000.0	Dark-eyed Junco	daejun	0.3814	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	507.0
92	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.7107	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	513.0
93	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.2113	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	516.0
94	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.5098	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	519.0
95	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.4306	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	522.0
96	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.3714	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	534.0
97	Spectrogram 1	1	540.0	543.0	0	12000.0	Dark-eyed Junco	daejun	0.2774	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	540.0
98	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2285	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	546.0
99	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.1707	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	549.0
100	Spectrogram 1	1	549.0	552.0	0	12000.0	White-crowned Sparrow	whcspa	0.1105	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	549.0
101	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.2786	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	558.0
102	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.1395	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	573.0
103	Spectrogram 1	1	588.0	591.0	0	12000.0	Dark-eyed Junco	daejun	0.7533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	588.0
104	Spectrogram 1	1	591.0	594.0	0	12000.0	Dark-eyed Junco	daejun	0.2674	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	591.0
105	Spectrogram 1	1	612.0	615.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9708	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	612.0
106	Spectrogram 1	1	615.0	618.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9973	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	615.0
107	Spectrogram 1	1	618.0	621.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9843	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	618.0
108	Spectrogram 1	1	657.0	660.0	0	12000.0	White-throated Sparrow	whtspa	0.1460	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	657.0
109	Spectrogram 1	1	669.0	672.0	0	12000.0	Cedar Waxwing	cedwax	0.6261	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	669.0
110	Spectrogram 1	1	813.0	816.0	0	12000.0	Palm Warbler	palwar	0.1291	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	813.0
111	Spectrogram 1	1	849.0	852.0	0	12000.0	Nashville Warbler	naswar	0.1029	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	849.0
112	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Dark-eyed Junco	daejun	0.1649	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1002.0
113	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.1093	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1005.0
114	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Dark-eyed Junco	daejun	0.5517	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1014.0
115	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Dark-eyed Junco	daejun	0.6684	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1017.0
116	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Dark-eyed Junco	daejun	0.2150	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1026.0
117	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Dark-eyed Junco	daejun	0.7169	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1032.0
118	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Dark-eyed Junco	daejun	0.3825	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1035.0
119	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1013	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1098.0
120	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3286	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1173.0
121	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Wilson's Warbler	wlswar	0.6598	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1185.0
122	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Wilson's Warbler	wlswar	0.3925	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1191.0
123	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Common Yellowthroat	comyel	0.5673	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1194.0
124	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Wilson's Warbler	wlswar	0.2797	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1194.0
125	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Wilson's Warbler	wlswar	0.6219	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1197.0
126	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Common Yellowthroat	comyel	0.4700	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1197.0
127	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Wilson's Warbler	wlswar	0.1680	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1200.0
128	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Common Yellowthroat	comyel	0.1333	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1200.0
129	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Common Yellowthroat	comyel	0.5775	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1203.0
130	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Common Yellowthroat	comyel	0.5276	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1206.0
131	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Wilson's Warbler	wlswar	0.2187	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1206.0
132	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Wilson's Warbler	wlswar	0.1023	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1209.0
133	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Wilson's Warbler	wlswar	0.2772	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1212.0
134	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Wilson's Warbler	wlswar	0.1957	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1215.0
135	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Wilson's Warbler	wlswar	0.1137	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1218.0
136	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Wilson's Warbler	wlswar	0.1369	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1221.0
137	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Wilson's Warbler	wlswar	0.1251	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1227.0
138	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Common Yellowthroat	comyel	0.7334	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1230.0
139	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Common Yellowthroat	comyel	0.3849	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1233.0
140	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Wilson's Warbler	wlswar	0.3282	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1236.0
141	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Common Yellowthroat	comyel	0.1733	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1236.0
142	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Wilson's Warbler	wlswar	0.1282	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1239.0
143	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Wilson's Warbler	wlswar	0.1821	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1242.0
144	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Common Yellowthroat	comyel	0.5875	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1245.0
145	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Common Yellowthroat	comyel	0.2396	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1248.0
146	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Wilson's Warbler	wlswar	0.1085	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1254.0
147	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Common Yellowthroat	comyel	0.1060	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1254.0
148	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Common Yellowthroat	comyel	0.5626	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1257.0
149	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Common Yellowthroat	comyel	0.1845	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1260.0
150	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Common Yellowthroat	comyel	0.3120	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1269.0
151	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Common Yellowthroat	comyel	0.5402	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1272.0
152	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Common Yellowthroat	comyel	0.2387	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240916_061102.wav	1275.0
