Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8912	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	138.0
38	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	141.0
39	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8498	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	144.0
40	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8651	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	150.0
41	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	156.0
42	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8177	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	159.0
43	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6176	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	162.0
44	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7634	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	165.0
45	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	168.0
46	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9755	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	171.0
47	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8790	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	177.0
48	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9353	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	180.0
49	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1472	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	183.0
50	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8578	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	186.0
51	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9668	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	189.0
52	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6157	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	195.0
53	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4628	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	198.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5475	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9389	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	204.0
56	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9248	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	210.0
57	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1439	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	213.0
58	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.1140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	213.0
59	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7608	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	216.0
60	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8947	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	222.0
61	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	225.0
62	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2301	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	228.0
63	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7486	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	231.0
64	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8992	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	237.0
65	Spectrogram 1	1	243.0	246.0	0	12000.0	Common Raven	comrav	0.2160	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	243.0
66	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7194	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	255.0
67	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5999	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	261.0
68	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	267.0
69	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7207	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	270.0
70	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	276.0
71	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8382	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	282.0
72	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8935	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	288.0
73	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7343	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	294.0
74	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1457	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	297.0
75	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4872	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	300.0
76	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7888	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	306.0
77	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7964	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	312.0
78	Spectrogram 1	1	315.0	318.0	0	12000.0	White-throated Sparrow	whtspa	0.1614	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	315.0
79	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7740	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	318.0
80	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7736	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	324.0
81	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4326	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	330.0
82	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8515	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	336.0
83	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	342.0
84	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8922	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	348.0
85	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8809	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	354.0
86	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7716	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	360.0
87	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	366.0
88	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5863	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	369.0
89	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	372.0
90	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7258	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	375.0
91	Spectrogram 1	1	378.0	381.0	0	12000.0	Common Raven	comrav	0.2006	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	378.0
92	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6778	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	381.0
93	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6920	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	393.0
94	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5010	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	408.0
95	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6927	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	417.0
96	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6783	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	423.0
97	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6652	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	429.0
98	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7287	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	435.0
99	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3749	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	441.0
100	Spectrogram 1	1	441.0	444.0	0	12000.0	White-throated Sparrow	whtspa	0.1259	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	441.0
101	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.4070	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	444.0
102	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	444.0
103	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7153	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	447.0
104	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8132	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	453.0
105	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8132	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	459.0
106	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6457	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	465.0
107	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.1534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	468.0
108	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7091	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	471.0
109	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.3954	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	474.0
110	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9086	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	477.0
111	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7897	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	486.0
112	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	489.0
113	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6043	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	495.0
114	Spectrogram 1	1	495.0	498.0	0	12000.0	Ruffed Grouse	rufgro	0.1098	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	495.0
115	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5388	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	498.0
116	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	501.0
117	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	507.0
118	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5830	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	510.0
119	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.2403	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	513.0
120	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7825	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	516.0
121	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7559	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	519.0
122	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6753	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	522.0
123	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5195	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	528.0
124	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.6350	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	540.0
125	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.7851	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	543.0
126	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.9061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	552.0
127	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.7253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	558.0
128	Spectrogram 1	1	573.0	576.0	0	12000.0	Tufted Titmouse	tuftit	0.2020	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	573.0
129	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1707	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	573.0
130	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1386	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	573.0
131	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.3774	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	576.0
132	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.2359	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	582.0
133	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.6994	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	585.0
134	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.2480	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	606.0
135	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.7113	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	609.0
136	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.4817	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	627.0
137	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.6223	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	630.0
138	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.4887	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	642.0
139	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.6441	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	645.0
140	Spectrogram 1	1	651.0	654.0	0	12000.0	Hermit Thrush	herthr	0.9044	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	651.0
141	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.1133	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	654.0
142	Spectrogram 1	1	660.0	663.0	0	12000.0	Tufted Titmouse	tuftit	0.2971	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	660.0
143	Spectrogram 1	1	663.0	666.0	0	12000.0	Hermit Thrush	herthr	0.9342	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	663.0
144	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.9387	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	666.0
145	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240506_051302.wav	669.0
