Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5234	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	183.0
21	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1931	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	384.0
22	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1174	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	390.0
23	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.1340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	468.0
24	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.1938	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	483.0
25	Spectrogram 1	1	486.0	489.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2224	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	486.0
26	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.2036	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	498.0
27	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.3569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	507.0
28	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.5729	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	516.0
29	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.5840	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	537.0
30	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.4372	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	549.0
31	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.2132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	552.0
32	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.4098	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	555.0
33	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.2919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	573.0
34	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.8294	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	576.0
35	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.6201	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	579.0
36	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.4463	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	582.0
37	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.7311	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	585.0
38	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.6702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	588.0
39	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.5401	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	591.0
40	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.7598	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	594.0
41	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.2898	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	597.0
42	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.8517	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	600.0
43	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.1934	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	606.0
44	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.1452	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	609.0
45	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.1827	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	666.0
46	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.5744	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	669.0
47	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.3652	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	672.0
48	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.1506	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	675.0
49	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.1602	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	678.0
50	Spectrogram 1	1	678.0	681.0	0	12000.0	Hermit Thrush	herthr	0.1116	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	678.0
51	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.7590	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	681.0
52	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.6709	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	684.0
53	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.3554	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	687.0
54	Spectrogram 1	1	690.0	693.0	0	12000.0	Hermit Thrush	herthr	0.2816	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	690.0
55	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.9351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	696.0
56	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.2065	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	702.0
57	Spectrogram 1	1	708.0	711.0	0	12000.0	Hermit Thrush	herthr	0.1049	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	708.0
58	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.3146	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	711.0
59	Spectrogram 1	1	714.0	717.0	0	12000.0	Hermit Thrush	herthr	0.5483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	714.0
60	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.6559	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	717.0
61	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.3232	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	720.0
62	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.2669	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	723.0
63	Spectrogram 1	1	729.0	732.0	0	12000.0	Hermit Thrush	herthr	0.7938	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	729.0
64	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.2468	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	732.0
65	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.6622	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	735.0
66	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.5536	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	738.0
67	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.6669	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	741.0
68	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.1098	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	744.0
69	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.3050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	750.0
70	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.1716	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	753.0
71	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.5895	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	783.0
72	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.1742	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	828.0
73	Spectrogram 1	1	831.0	834.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	831.0
74	Spectrogram 1	1	870.0	873.0	0	12000.0	Hermit Thrush	herthr	0.1782	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	870.0
75	Spectrogram 1	1	879.0	882.0	0	12000.0	Hermit Thrush	herthr	0.3597	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	879.0
76	Spectrogram 1	1	903.0	906.0	0	12000.0	Common Raven	comrav	0.4331	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	903.0
77	Spectrogram 1	1	912.0	915.0	0	12000.0	Common Raven	comrav	0.4259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	912.0
78	Spectrogram 1	1	921.0	924.0	0	12000.0	Common Raven	comrav	0.2598	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	921.0
79	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.2023	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	936.0
80	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.1414	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	981.0
81	Spectrogram 1	1	987.0	990.0	0	12000.0	Hermit Thrush	herthr	0.3168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	987.0
82	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.2923	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	996.0
83	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.4348	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1005.0
84	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Hermit Thrush	herthr	0.3948	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1008.0
85	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Hermit Thrush	herthr	0.1107	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1014.0
86	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Common Raven	comrav	0.1278	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1017.0
87	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.1647	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1044.0
88	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.1615	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1047.0
89	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Hermit Thrush	herthr	0.1728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1059.0
90	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.1651	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1065.0
91	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Hermit Thrush	herthr	0.7413	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1071.0
92	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Hermit Thrush	herthr	0.1490	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1074.0
93	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.7069	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1077.0
94	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.1502	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1080.0
95	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.1126	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1086.0
96	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.1265	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1101.0
97	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.2028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1104.0
98	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.6678	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1110.0
99	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Hermit Thrush	herthr	0.1398	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1113.0
100	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.1166	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1137.0
101	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.1469	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1146.0
102	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.1288	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1149.0
103	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.1441	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1158.0
104	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Hermit Thrush	herthr	0.6065	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1161.0
105	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.2744	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1164.0
106	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.2087	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1167.0
107	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.3917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1170.0
108	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.1100	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1176.0
109	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.3194	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1182.0
110	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.1931	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1185.0
111	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.6105	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1188.0
112	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.5012	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1197.0
113	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Winter Wren	winwre3	0.2407	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1203.0
114	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.4012	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1209.0
115	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Hermit Thrush	herthr	0.6081	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1212.0
116	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.3050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1215.0
117	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.6519	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1224.0
118	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.3736	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1227.0
119	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.2896	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1230.0
120	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.1394	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1248.0
121	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Hermit Thrush	herthr	0.2810	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1263.0
122	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.5110	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1272.0
123	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.3628	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1278.0
124	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.1821	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1281.0
125	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-and-white Warbler	bawwar	0.1080	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1284.0
126	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.7822	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1290.0
127	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Hermit Thrush	herthr	0.5575	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1296.0
128	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.1036	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1299.0
129	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-and-white Warbler	bawwar	0.2078	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1302.0
130	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1751	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1302.0
131	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.1078	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1308.0
132	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.2967	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1311.0
133	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Hermit Thrush	herthr	0.2623	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1314.0
134	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.2169	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1317.0
135	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.2323	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1320.0
136	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1320.0
137	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1713	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1323.0
138	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.4129	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1326.0
139	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.2159	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1329.0
140	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Hermit Thrush	herthr	0.1561	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1335.0
141	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1145	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1344.0
142	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.5336	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1347.0
143	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.1091	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1353.0
144	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.1784	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1356.0
145	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1359.0
146	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.1702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1377.0
147	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1113	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1377.0
148	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Hermit Thrush	herthr	0.1944	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1389.0
149	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.1160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1392.0
150	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1371	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240726_193300.wav	1398.0
