Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.5205	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8947	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2156	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5980	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	96.0
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.1117	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	96.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7203	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	99.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8762	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	105.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2889	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9403	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.6954	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	117.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5459	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	123.0
39	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1720	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	126.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1350	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8102	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	129.0
42	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7335	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	132.0
43	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6356	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	141.0
44	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1156	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	141.0
45	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7265	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	150.0
46	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1581	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	153.0
47	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7091	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	156.0
48	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6466	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	168.0
49	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1154	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	171.0
50	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.3522	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	174.0
51	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.2520	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	174.0
52	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1901	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	174.0
53	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.3297	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	183.0
54	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1917	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	183.0
55	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.1881	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	183.0
56	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5428	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	186.0
57	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9773	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	189.0
58	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6786	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	192.0
59	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.5520	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	198.0
60	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	201.0
61	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5225	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	204.0
62	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2025	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	207.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1340	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9366	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	210.0
65	Spectrogram 1	1	213.0	216.0	0	12000.0	American Redstart	amered	0.1908	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	213.0
66	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8511	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	216.0
67	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.5880	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	222.0
68	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.1289	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	222.0
69	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8063	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	225.0
70	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7532	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	228.0
71	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4539	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	231.0
72	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9497	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	234.0
73	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.3565	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	240.0
74	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2159	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	243.0
75	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.1162	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	246.0
76	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7898	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	249.0
77	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.3099	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	249.0
78	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7742	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	252.0
79	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8717	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	258.0
80	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9036	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	264.0
81	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6616	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	267.0
82	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2743	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	270.0
83	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2629	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	276.0
84	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3985	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	279.0
85	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2958	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	279.0
86	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7570	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	282.0
87	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9693	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	285.0
88	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.4032	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	291.0
89	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6680	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	294.0
90	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.5560	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	303.0
91	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2490	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	303.0
92	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4186	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	306.0
93	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.8596	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	309.0
94	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9653	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	312.0
95	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7722	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	315.0
96	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8994	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	318.0
97	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1243	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	318.0
98	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8103	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	321.0
99	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7299	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	330.0
100	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.2928	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	333.0
101	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7248	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	339.0
102	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.1994	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	339.0
103	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4914	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	342.0
104	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5581	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	348.0
105	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.1825	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	348.0
106	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.2361	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	351.0
107	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.1196	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	351.0
108	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9000	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	354.0
109	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1586	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	357.0
110	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1197	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	357.0
111	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.7458	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	360.0
112	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5365	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	363.0
113	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8468	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	369.0
114	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.3628	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	372.0
115	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2873	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	372.0
116	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.1082	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	372.0
117	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3544	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	378.0
118	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6252	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	381.0
119	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1677	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	381.0
120	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.2498	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	384.0
121	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9753	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	387.0
122	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.4563	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	393.0
123	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4961	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	396.0
124	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1096	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	399.0
125	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2992	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	402.0
126	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7607	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	405.0
127	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.1408	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	405.0
128	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1182	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	405.0
129	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1749	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	408.0
130	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9702	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	411.0
131	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.4778	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	414.0
132	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9769	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	417.0
133	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9362	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	420.0
134	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6898	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	429.0
135	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7976	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	441.0
136	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8855	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	444.0
137	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2413	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	453.0
138	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2071	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	453.0
139	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8462	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	456.0
140	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2466	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	459.0
141	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8679	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	462.0
142	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2618	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	465.0
143	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7934	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	468.0
144	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6489	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	471.0
145	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1573	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240607_194300.wav	471.0
