Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.5112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	3.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1061	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	12.0
3	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.4815	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	234.0
4	Spectrogram 1	1	285.0	288.0	0	12000.0	White-throated Sparrow	whtspa	0.1455	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	285.0
5	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.1031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	372.0
6	Spectrogram 1	1	378.0	381.0	0	12000.0	Wilson's Warbler	wlswar	0.1979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	378.0
7	Spectrogram 1	1	381.0	384.0	0	12000.0	Wilson's Warbler	wlswar	0.2161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	381.0
8	Spectrogram 1	1	381.0	384.0	0	12000.0	Magnolia Warbler	magwar	0.1181	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	381.0
9	Spectrogram 1	1	384.0	387.0	0	12000.0	Common Yellowthroat	comyel	0.1019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	384.0
10	Spectrogram 1	1	390.0	393.0	0	12000.0	Wilson's Warbler	wlswar	0.1981	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240811_191100.wav	390.0
