Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1133	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7585	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1133	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	15.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1136	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	18.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	24.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	30.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	30.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5732	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	45.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6995	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	54.0
14	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2869	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	63.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7003	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	66.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5424	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	69.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	72.0
18	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	78.0
19	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	93.0
20	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	96.0
21	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	102.0
22	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	105.0
23	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1332	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	108.0
24	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	114.0
25	Spectrogram 1	1	114.0	117.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	114.0
26	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6651	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	117.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	123.0
28	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6690	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	126.0
29	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4795	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	129.0
30	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3611	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	135.0
31	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	147.0
32	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	150.0
33	Spectrogram 1	1	150.0	153.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1134	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	150.0
34	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2417	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	153.0
35	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	162.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1133	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	162.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6677	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	165.0
38	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6196	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	174.0
39	Spectrogram 1	1	180.0	183.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1172	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	180.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	183.0
41	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2982	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	192.0
42	Spectrogram 1	1	192.0	195.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1380	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	192.0
43	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1471	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_045102.wav	195.0
