Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1464	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7874	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1287	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1560	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9025	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6668	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	18.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1977	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	30.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	45.0
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1050	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	51.0
12	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.1249	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	60.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	87.0
14	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.1186	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	111.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.1319	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	132.0
16	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.1052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	141.0
17	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	159.0
18	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3822	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	165.0
19	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2660	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	177.0
20	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	180.0
21	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2138	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	183.0
22	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1953	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	189.0
23	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3132	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	192.0
24	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1431	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	207.0
25	Spectrogram 1	1	213.0	216.0	0	12000.0	Wilson's Warbler	wlswar	0.1094	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	213.0
26	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1017	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	213.0
27	Spectrogram 1	1	222.0	225.0	0	12000.0	Palm Warbler	palwar	0.1158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	222.0
28	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1666	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240523_193100.wav	225.0
