Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	873.0	876.0	0	12000.0	Eastern Bluebird	easblu	0.6039	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	873.0
2	Spectrogram 1	1	879.0	882.0	0	12000.0	Eastern Bluebird	easblu	0.3316	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	879.0
3	Spectrogram 1	1	939.0	942.0	0	12000.0	Eastern Bluebird	easblu	0.2165	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	939.0
4	Spectrogram 1	1	987.0	990.0	0	12000.0	Eastern Bluebird	easblu	0.1599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	987.0
5	Spectrogram 1	1	1329.0	1332.0	0	12000.0	House Finch	houfin	0.2068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	1329.0
6	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Eastern Bluebird	easblu	0.8870	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	1551.0
7	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Eastern Bluebird	easblu	0.2540	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	1605.0
8	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Eastern Bluebird	easblu	0.1162	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	1614.0
9	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Eastern Bluebird	easblu	0.5935	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	1626.0
10	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Eastern Bluebird	easblu	0.7937	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_045200.wav	1629.0
