Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	336.0
13	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	342.0
14	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	348.0
15	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2209	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	354.0
16	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7245	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	360.0
17	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.4778	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	369.0
18	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6743	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	411.0
19	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3110	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	414.0
20	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1480	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	417.0
21	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5501	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	420.0
22	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.6484	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	426.0
23	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4364	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	429.0
24	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4811	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	435.0
25	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2157	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	438.0
26	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	441.0
27	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	441.0
28	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5895	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	444.0
29	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.2205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	444.0
30	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	447.0
31	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4745	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	450.0
32	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6227	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	453.0
33	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3944	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	456.0
34	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5660	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	459.0
35	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	462.0
36	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1882	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	465.0
37	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	468.0
38	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3629	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	498.0
39	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	510.0
40	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	516.0
41	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	603.0
42	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2150	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	609.0
43	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2081	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	612.0
44	Spectrogram 1	1	618.0	621.0	0	12000.0	Savannah Sparrow	savspa	0.1493	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	618.0
45	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1837	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	651.0
46	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1872	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	654.0
47	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	663.0
48	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6096	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	669.0
49	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8403	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	672.0
50	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1246	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	675.0
51	Spectrogram 1	1	675.0	678.0	0	12000.0	Cape May Warbler	camwar	0.1008	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	675.0
52	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7278	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	678.0
53	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	681.0
54	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.2967	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	684.0
55	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	684.0
56	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5672	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	687.0
57	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.4166	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	687.0
58	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.1094	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	687.0
59	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9362	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	690.0
60	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.2634	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	690.0
61	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8465	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	693.0
62	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5393	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	696.0
63	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9138	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	699.0
64	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6711	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	702.0
65	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7551	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	705.0
66	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3652	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	708.0
67	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8574	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	711.0
68	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3836	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	714.0
69	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8645	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	717.0
70	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	720.0
71	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.2234	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	720.0
72	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7771	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	723.0
73	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4615	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	726.0
74	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3932	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	729.0
75	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7341	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	732.0
76	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8771	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	735.0
77	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	741.0
78	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.1654	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	741.0
79	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	744.0
80	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7753	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	750.0
81	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7575	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	753.0
82	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5567	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	756.0
83	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2465	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	762.0
84	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2901	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	765.0
85	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	768.0
86	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1610	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	768.0
87	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5707	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	771.0
88	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.3610	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	771.0
89	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4663	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	774.0
90	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9380	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	777.0
91	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.3613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	783.0
92	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	783.0
93	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	789.0
94	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3770	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	792.0
95	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9350	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	795.0
96	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	801.0
97	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4107	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	804.0
98	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.7181	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	807.0
99	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1664	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	807.0
100	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7961	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	810.0
101	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	810.0
102	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5474	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	813.0
103	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2324	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	819.0
104	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7503	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	822.0
105	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7558	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	825.0
106	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	828.0
107	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	831.0
108	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.1502	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	831.0
109	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3920	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	834.0
110	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9604	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	840.0
111	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1701	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	852.0
112	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2394	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	858.0
113	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.2215	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	858.0
114	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4279	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	861.0
115	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5385	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	864.0
116	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6756	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	945.0
117	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.1748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	945.0
118	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6535	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	948.0
119	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5695	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	960.0
120	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.2782	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	963.0
121	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2553	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	963.0
122	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.2677	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	966.0
123	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	966.0
124	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	984.0
125	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.1900	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	984.0
126	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2216	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1023.0
127	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.7652	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1029.0
128	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1041.0
129	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2640	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1236.0
130	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7819	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1242.0
131	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3514	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1260.0
132	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4052	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1269.0
133	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Cape May Warbler	camwar	0.6635	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1272.0
134	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.2533	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1275.0
135	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2464	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240913_181400.wav	1314.0
