Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3215	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	309.0
19	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3515	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	318.0
20	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6107	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	336.0
21	Spectrogram 1	1	345.0	348.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7221	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	345.0
22	Spectrogram 1	1	354.0	357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5833	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	354.0
23	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8430	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	366.0
24	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5596	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	375.0
25	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6545	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	387.0
26	Spectrogram 1	1	390.0	393.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8997	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	390.0
27	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.4527	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	423.0
28	Spectrogram 1	1	426.0	429.0	0	12000.0	Magnolia Warbler	magwar	0.1218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	426.0
29	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1517	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	465.0
30	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.1776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	606.0
31	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4350	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	636.0
32	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6679	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	645.0
33	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8675	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	666.0
34	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5986	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	678.0
35	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4755	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	690.0
36	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6275	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	702.0
37	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7393	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	705.0
38	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.1509	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	711.0
39	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	711.0
40	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	717.0
41	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1545	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	720.0
42	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9619	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	729.0
43	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.2554	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	732.0
44	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6049	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	744.0
45	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5914	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	747.0
46	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9514	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	756.0
47	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9074	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	765.0
48	Spectrogram 1	1	771.0	774.0	0	12000.0	Magnolia Warbler	magwar	0.1919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	771.0
49	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5577	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	777.0
50	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5272	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	792.0
51	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9714	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	801.0
52	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	804.0
53	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9652	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	813.0
54	Spectrogram 1	1	819.0	822.0	0	12000.0	Magnolia Warbler	magwar	0.3764	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	819.0
55	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5649	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	825.0
56	Spectrogram 1	1	837.0	840.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3963	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	837.0
57	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9678	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	840.0
58	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	849.0
59	Spectrogram 1	1	852.0	855.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1316	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	852.0
60	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8828	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	855.0
61	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2935	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	858.0
62	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9280	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	867.0
63	Spectrogram 1	1	870.0	873.0	0	12000.0	Swainson's Thrush	swathr	0.1049	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	870.0
64	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8227	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	885.0
65	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	888.0
66	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5872	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	900.0
67	Spectrogram 1	1	912.0	915.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4186	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	912.0
68	Spectrogram 1	1	918.0	921.0	0	12000.0	Magnolia Warbler	magwar	0.1157	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	918.0
69	Spectrogram 1	1	924.0	927.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4520	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	924.0
70	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6578	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	936.0
71	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3934	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	939.0
72	Spectrogram 1	1	945.0	948.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2697	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	945.0
73	Spectrogram 1	1	948.0	951.0	0	12000.0	Swainson's Thrush	swathr	0.5476	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	948.0
74	Spectrogram 1	1	951.0	954.0	0	12000.0	Swainson's Thrush	swathr	0.6299	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	951.0
75	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.4362	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	954.0
76	Spectrogram 1	1	957.0	960.0	0	12000.0	Swainson's Thrush	swathr	0.6267	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	957.0
77	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1250	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	957.0
78	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.1673	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	960.0
79	Spectrogram 1	1	963.0	966.0	0	12000.0	Swainson's Thrush	swathr	0.3140	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	963.0
80	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.6218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	966.0
81	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.2454	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	969.0
82	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.7471	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	972.0
83	Spectrogram 1	1	975.0	978.0	0	12000.0	Swainson's Thrush	swathr	0.4727	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	975.0
84	Spectrogram 1	1	978.0	981.0	0	12000.0	Swainson's Thrush	swathr	0.6378	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	978.0
85	Spectrogram 1	1	990.0	993.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5266	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	990.0
86	Spectrogram 1	1	993.0	996.0	0	12000.0	Magnolia Warbler	magwar	0.2457	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	993.0
87	Spectrogram 1	1	993.0	996.0	0	12000.0	Swainson's Thrush	swathr	0.1466	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	993.0
88	Spectrogram 1	1	999.0	1002.0	0	12000.0	Swainson's Thrush	swathr	0.1851	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	999.0
89	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1939	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1002.0
90	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Wood Thrush	woothr	0.1099	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1005.0
91	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2826	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1014.0
92	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.5050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1017.0
93	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Magnolia Warbler	magwar	0.1364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1017.0
94	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1118	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1017.0
95	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1017.0
96	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.5529	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1020.0
97	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Hermit Thrush	herthr	0.1963	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1023.0
98	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Swainson's Thrush	swathr	0.1299	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1023.0
99	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6590	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1029.0
100	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Swainson's Thrush	swathr	0.3765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1032.0
101	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Swainson's Thrush	swathr	0.6115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1035.0
102	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Swainson's Thrush	swathr	0.4625	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1038.0
103	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7430	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1041.0
104	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Swainson's Thrush	swathr	0.4117	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1044.0
105	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Swainson's Thrush	swathr	0.3020	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1047.0
106	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Swainson's Thrush	swathr	0.2748	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1053.0
107	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Swainson's Thrush	swathr	0.7669	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1056.0
108	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Swainson's Thrush	swathr	0.5806	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1059.0
109	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Magnolia Warbler	magwar	0.1206	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1059.0
110	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9941	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1062.0
111	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Swainson's Thrush	swathr	0.2078	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1065.0
112	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Magnolia Warbler	magwar	0.3987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1068.0
113	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9514	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1071.0
114	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Wood Thrush	woothr	0.5655	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1074.0
115	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Swainson's Thrush	swathr	0.3312	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1077.0
116	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Swainson's Thrush	swathr	0.2873	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1080.0
117	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1324	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1080.0
118	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Swainson's Thrush	swathr	0.1491	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1083.0
119	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Swainson's Thrush	swathr	0.6016	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1086.0
120	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Swainson's Thrush	swathr	0.7466	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1089.0
121	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4867	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1092.0
122	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Swainson's Thrush	swathr	0.1595	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1092.0
123	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.2302	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1095.0
124	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Swainson's Thrush	swathr	0.1226	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1095.0
125	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.1075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1095.0
126	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1694	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1098.0
127	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Magnolia Warbler	magwar	0.1422	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1098.0
128	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Swainson's Thrush	swathr	0.3562	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1101.0
129	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5851	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1104.0
130	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2207	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1104.0
131	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7450	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1107.0
132	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Swainson's Thrush	swathr	0.5892	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1113.0
133	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Swainson's Thrush	swathr	0.3361	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1119.0
134	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Swainson's Thrush	swathr	0.6249	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1122.0
135	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Swainson's Thrush	swathr	0.2481	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1125.0
136	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Hermit Thrush	herthr	0.1741	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1125.0
137	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.8493	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1128.0
138	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1131.0
139	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Swainson's Thrush	swathr	0.4839	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1134.0
140	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.2197	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1134.0
141	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Swainson's Thrush	swathr	0.7041	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1140.0
142	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Swainson's Thrush	swathr	0.3650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1143.0
143	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1262	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1146.0
144	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.1448	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1149.0
145	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Swainson's Thrush	swathr	0.1438	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1149.0
146	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Swainson's Thrush	swathr	0.4050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1155.0
147	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.7403	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240623_195000.wav	1161.0
