Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1833.0	1836.0	0	12000.0	White-throated Sparrow	whtspa	0.1339	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	1833.0
2	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Common Raven	comrav	0.1934	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2145.0
3	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2529.0
4	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2688.0
5	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2715.0
6	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Yellow Warbler	yelwar	0.1536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2718.0
7	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Redstart	amered	0.1086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2724.0
8	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2727.0
9	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Dark-eyed Junco	daejun	0.1172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2844.0
10	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Dark-eyed Junco	daejun	0.1645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2865.0
11	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Dark-eyed Junco	daejun	0.2037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2892.0
12	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Dark-eyed Junco	daejun	0.1107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2904.0
13	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Dark-eyed Junco	daejun	0.2364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2907.0
14	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	2937.0
15	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	3030.0
16	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1340	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	3033.0
17	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1887	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	3036.0
18	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Dark-eyed Junco	daejun	0.1812	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	3045.0
19	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Dark-eyed Junco	daejun	0.1396	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	3063.0
20	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Dark-eyed Junco	daejun	0.1206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240815_043200.wav	3090.0
