Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Song Sparrow	sonspa	0.4627	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3891	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	45.0
3	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	99.0
4	Spectrogram 1	1	117.0	120.0	0	12000.0	American Redstart	amered	0.4044	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	117.0
5	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8103	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	123.0
6	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	135.0
7	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3861	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	138.0
8	Spectrogram 1	1	141.0	144.0	0	12000.0	Song Sparrow	sonspa	0.2353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	141.0
9	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8633	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	147.0
10	Spectrogram 1	1	162.0	165.0	0	12000.0	Northern Parula	norpar	0.3328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	162.0
11	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	165.0
12	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	186.0
13	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1964	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	363.0
14	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1166	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240529_193900.wav	384.0
