Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5552	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	15.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1711	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	24.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1649	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	27.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7692	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	33.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2837	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	48.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.2695	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	48.0
8	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1789	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	51.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	51.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5872	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	57.0
11	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	60.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	66.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4576	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	81.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	84.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3074	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	93.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2557	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	99.0
17	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3843	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	120.0
18	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	126.0
19	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	144.0
20	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2949	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	153.0
21	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	168.0
22	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	195.0
23	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	204.0
24	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1288	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240727_193200.wav	204.0
