Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	111.0	114.0	0	12000.0	Boreal Chickadee	borchi2	0.1283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	111.0
25	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.5274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	120.0
26	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	126.0
27	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.9151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	129.0
28	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.6097	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	132.0
29	Spectrogram 1	1	132.0	135.0	0	12000.0	Magnolia Warbler	magwar	0.1320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	132.0
30	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	135.0
31	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5383	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	138.0
32	Spectrogram 1	1	138.0	141.0	0	12000.0	Magnolia Warbler	magwar	0.1862	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	138.0
33	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.8610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	141.0
34	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.2805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	144.0
35	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.8114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	153.0
37	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.9137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	156.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	159.0
39	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.6974	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	162.0
40	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.9626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	165.0
41	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.1131	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	165.0
42	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	171.0
43	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.9525	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	180.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	183.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.8772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	198.0
46	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3953	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	204.0
47	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	216.0
48	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8730	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	219.0
49	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	225.0
50	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.8572	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	237.0
51	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1754	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	240.0
52	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	243.0
53	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.8820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	246.0
54	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	249.0
55	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.8640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	255.0
56	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7769	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	258.0
57	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.9489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	264.0
58	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.8154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	270.0
59	Spectrogram 1	1	273.0	276.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4977	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	273.0
60	Spectrogram 1	1	273.0	276.0	0	12000.0	Magnolia Warbler	magwar	0.1562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	273.0
61	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	276.0
62	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.8672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	282.0
63	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.8932	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	291.0
64	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	294.0
65	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	297.0
66	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	300.0
67	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.9111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	303.0
68	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.5142	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	315.0
69	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.6585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	321.0
70	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.7533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	324.0
71	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	330.0
72	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8213	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	333.0
73	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.9223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	345.0
74	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3247	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	348.0
75	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.9570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	360.0
76	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9361	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	363.0
77	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.9818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	366.0
78	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.2644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	369.0
79	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	372.0
80	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.9590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	375.0
81	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	384.0
82	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.9793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	387.0
83	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.6451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	396.0
84	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.5192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	399.0
85	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4986	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	402.0
86	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.9314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	408.0
87	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.9127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	420.0
88	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	429.0
89	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5233	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	432.0
90	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.8610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	441.0
91	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	444.0
92	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.9451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	450.0
93	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.1430	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	453.0
94	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	453.0
95	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4325	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	456.0
96	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.8187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	465.0
97	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	465.0
98	Spectrogram 1	1	468.0	471.0	0	12000.0	Magnolia Warbler	magwar	0.1229	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	468.0
99	Spectrogram 1	1	477.0	480.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	477.0
100	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.7965	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	480.0
101	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.5004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	483.0
102	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	483.0
103	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	486.0
104	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	492.0
105	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.2211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	495.0
106	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.8148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	498.0
107	Spectrogram 1	1	501.0	504.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	501.0
108	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7460	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	504.0
109	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.7040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	510.0
110	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	513.0
111	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3299	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	522.0
112	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.1677	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	525.0
113	Spectrogram 1	1	531.0	534.0	0	12000.0	Northern Parula	norpar	0.1202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	531.0
114	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	531.0
115	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	534.0
116	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8536	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	546.0
117	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	549.0
118	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	558.0
119	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3620	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	561.0
120	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	564.0
121	Spectrogram 1	1	576.0	579.0	0	12000.0	Northern Parula	norpar	0.1364	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	576.0
122	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	579.0
123	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.9039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	582.0
124	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2561	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	591.0
125	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	594.0
126	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.6859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	597.0
127	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	597.0
128	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1944	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	603.0
129	Spectrogram 1	1	606.0	609.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	606.0
130	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	609.0
131	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	612.0
132	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	618.0
133	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.5857	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	621.0
134	Spectrogram 1	1	621.0	624.0	0	12000.0	Magnolia Warbler	magwar	0.2590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	621.0
135	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1774	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	621.0
136	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	624.0
137	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.9477	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	630.0
138	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	633.0
139	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	639.0
140	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.9856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	642.0
141	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.9313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	651.0
142	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1910	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	651.0
143	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.9434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	654.0
144	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5521	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	657.0
145	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.9830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	660.0
146	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7837	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240708_194600.wav	663.0
