Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	693.0
40	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	735.0
41	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2649	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	738.0
42	Spectrogram 1	1	762.0	765.0	0	12000.0	Cedar Waxwing	cedwax	0.1656	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	762.0
43	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1142	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	765.0
44	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1838	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	771.0
45	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.1156	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	771.0
46	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4493	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	792.0
47	Spectrogram 1	1	813.0	816.0	0	12000.0	Northern Flicker	norfli	0.5401	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	813.0
48	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3186	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	816.0
49	Spectrogram 1	1	816.0	819.0	0	12000.0	Northern Flicker	norfli	0.2365	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	816.0
50	Spectrogram 1	1	822.0	825.0	0	12000.0	Northern Flicker	norfli	0.2231	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	822.0
51	Spectrogram 1	1	831.0	834.0	0	12000.0	Cedar Waxwing	cedwax	0.4159	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	831.0
52	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	834.0
53	Spectrogram 1	1	840.0	843.0	0	12000.0	Cedar Waxwing	cedwax	0.8805	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	840.0
54	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.8423	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	846.0
55	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1387	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	915.0
56	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.1033	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	918.0
57	Spectrogram 1	1	993.0	996.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2223	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	993.0
58	Spectrogram 1	1	996.0	999.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9041	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	996.0
59	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1083.0
60	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1470	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1122.0
61	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4551	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1143.0
62	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.2808	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1143.0
63	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.1482	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1146.0
64	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3152	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1152.0
65	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1167.0
66	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2213	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1173.0
67	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Cape May Warbler	camwar	0.1429	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1173.0
68	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Brown Creeper	brncre	0.1307	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1188.0
69	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1188.0
70	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1444	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1194.0
71	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1224.0
72	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5718	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1227.0
73	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4167	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1233.0
74	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2940	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1245.0
75	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1248.0
76	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2602	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1251.0
77	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7509	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1254.0
78	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9025	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1260.0
79	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9131	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1266.0
80	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1908	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1269.0
81	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3413	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1272.0
82	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1275.0
83	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1278.0
84	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3499	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1290.0
85	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1770	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1308.0
86	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1314.0
87	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2867	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1332.0
88	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Cedar Waxwing	cedwax	0.1570	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1335.0
89	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6006	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1338.0
90	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Brown Creeper	brncre	0.3051	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1338.0
91	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6833	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1341.0
92	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.1427	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1341.0
93	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1344.0
94	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6424	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1347.0
95	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1347.0
96	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Brown Creeper	brncre	0.2373	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1350.0
97	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2230	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1350.0
98	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5310	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1356.0
99	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Brown Creeper	brncre	0.2797	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1356.0
100	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Cape May Warbler	camwar	0.1249	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1356.0
101	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5318	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1359.0
102	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Brown Creeper	brncre	0.2197	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1359.0
103	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9362	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1362.0
104	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1893	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1368.0
105	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2129	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1371.0
106	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1389.0
107	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2673	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1410.0
108	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3367	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1416.0
109	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1811	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1419.0
110	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5305	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1422.0
111	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1425.0
112	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3349	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1476.0
113	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2786	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1494.0
114	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1884	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1503.0
115	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6278	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1551.0
116	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1442	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1560.0
117	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2633	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1590.0
118	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4499	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1602.0
119	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8841	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1605.0
120	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2340	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1608.0
121	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1538	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1611.0
122	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4544	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1614.0
123	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Brown Creeper	brncre	0.2984	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1614.0
124	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3129	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1617.0
125	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8109	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1620.0
126	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Cape May Warbler	camwar	0.1053	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1626.0
127	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1626.0
128	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2036	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1641.0
129	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1644.0
130	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8116	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1650.0
131	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3879	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1653.0
132	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Brown Creeper	brncre	0.2015	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1653.0
133	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7353	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1662.0
134	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1455	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1665.0
135	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1527	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1680.0
136	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3466	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1686.0
137	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1689.0
138	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1599	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1692.0
139	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8229	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1695.0
140	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1936	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1707.0
141	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2031	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1758.0
142	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1213	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1761.0
143	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1788.0
144	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1830.0
145	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2750	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1833.0
146	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240903_060002.wav	1860.0
