Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.8063	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	630.0
28	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.7043	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	651.0
29	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.5307	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	654.0
30	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.7042	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	657.0
31	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.4739	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	660.0
32	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1638	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	666.0
33	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.3249	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	669.0
34	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.7022	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	675.0
35	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	708.0
36	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.3245	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	714.0
37	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.3242	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	717.0
38	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	717.0
39	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1213	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	720.0
40	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.2620	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	723.0
41	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	723.0
42	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.6956	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	762.0
43	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	762.0
44	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.5469	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	780.0
45	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.3137	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	783.0
46	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.5214	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	786.0
47	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.7194	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	792.0
48	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.3308	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	795.0
49	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.6581	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	804.0
50	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.5141	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	870.0
51	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.4336	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	873.0
52	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.3431	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	879.0
53	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1900	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	879.0
54	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6086	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	906.0
55	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.1308	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	924.0
56	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1047.0
57	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Cedar Waxwing	cedwax	0.1845	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1101.0
58	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1104.0
59	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Cedar Waxwing	cedwax	0.1206	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1371.0
60	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Nashville Warbler	naswar	0.1050	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1695.0
61	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Brown Creeper	brncre	0.2614	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1728.0
62	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Cape May Warbler	camwar	0.1104	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1728.0
63	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Nashville Warbler	naswar	0.1062	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	1740.0
64	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1676	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	2961.0
65	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2443	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240926_062102.wav	3087.0
