Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
126	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3228.0
127	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Northern Parula	norpar	0.1499	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3240.0
128	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1089	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3240.0
129	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Northern Parula	norpar	0.2163	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3249.0
130	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Song Sparrow	sonspa	0.1971	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3264.0
131	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Swainson's Thrush	swathr	0.5880	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3279.0
132	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Northern Parula	norpar	0.1414	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3294.0
133	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Northern Parula	norpar	0.2115	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3303.0
134	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1446	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3303.0
135	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Northern Parula	norpar	0.1685	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3312.0
136	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Swainson's Thrush	swathr	0.4832	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3318.0
137	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Swainson's Thrush	swathr	0.2912	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3333.0
138	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Canada Warbler	canwar	0.2258	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3336.0
139	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Hermit Thrush	herthr	0.1968	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3372.0
140	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Song Sparrow	sonspa	0.1617	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3378.0
141	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Swainson's Thrush	swathr	0.1007	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3393.0
142	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Song Sparrow	sonspa	0.5278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3396.0
143	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Swainson's Thrush	swathr	0.5196	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3405.0
144	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Common Yellowthroat	comyel	0.1049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_035300.wav	3408.0
