Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.3964	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	528.0
2	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.3321	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	531.0
3	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.2476	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	534.0
4	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.1301	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	534.0
5	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.4694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	540.0
6	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.8711	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	543.0
7	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.1457	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	546.0
8	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	546.0
9	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.6131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	549.0
10	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.5869	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240629_195000.wav	558.0
