Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7662	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	249.0
21	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3663	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	273.0
22	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6468	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	279.0
23	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	279.0
24	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9085	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	282.0
25	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	288.0
26	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8569	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	294.0
27	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	294.0
28	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6146	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	303.0
29	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2506	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	306.0
30	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7888	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	309.0
31	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7283	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	312.0
32	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	312.0
33	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6519	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	315.0
34	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8750	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	318.0
35	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	318.0
36	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7862	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	324.0
37	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3247	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	333.0
38	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1351	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	333.0
39	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.5912	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	354.0
40	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4589	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	354.0
41	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3063	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	357.0
42	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1449	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	357.0
43	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	360.0
44	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4516	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	363.0
45	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4040	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	378.0
46	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	378.0
47	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1066	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	381.0
48	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.3205	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	414.0
49	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1847	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	414.0
50	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8330	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	420.0
51	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9844	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	423.0
52	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7442	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	429.0
53	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8171	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	432.0
54	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7067	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	435.0
55	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.3868	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	435.0
56	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2685	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	447.0
57	Spectrogram 1	1	462.0	465.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1002	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	462.0
58	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	492.0
59	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	504.0
60	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	507.0
61	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1017	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	519.0
62	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3986	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	531.0
63	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3689	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	579.0
64	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8411	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	600.0
65	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1125	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	603.0
66	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8018	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	615.0
67	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7161	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	633.0
68	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5540	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	639.0
69	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1381	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	663.0
70	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3470	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	666.0
71	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6184	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	669.0
72	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1700	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	672.0
73	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1788	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	675.0
74	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1810	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	678.0
75	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3018	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	681.0
76	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	681.0
77	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	690.0
78	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5612	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	705.0
79	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7218	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	708.0
80	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5173	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	711.0
81	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3084	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	714.0
82	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	717.0
83	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5826	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	720.0
84	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7361	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	723.0
85	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6293	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	726.0
86	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1173	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	726.0
87	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7447	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	729.0
88	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7444	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	735.0
89	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.2453	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	735.0
90	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6401	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	738.0
91	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4142	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	741.0
92	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	750.0
93	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	762.0
94	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	765.0
95	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9214	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	768.0
96	Spectrogram 1	1	771.0	774.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1297	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	771.0
97	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	771.0
98	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	783.0
99	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9034	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	786.0
100	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3186	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	789.0
101	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	789.0
102	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3576	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	792.0
103	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	795.0
104	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6504	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	798.0
105	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6262	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	801.0
106	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	804.0
107	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1961	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	813.0
108	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2771	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	819.0
109	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9853	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	822.0
110	Spectrogram 1	1	825.0	828.0	0	12000.0	Common Raven	comrav	0.1427	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	825.0
111	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	825.0
112	Spectrogram 1	1	834.0	837.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.2414	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	834.0
113	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1203	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	840.0
114	Spectrogram 1	1	843.0	846.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.2972	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	843.0
115	Spectrogram 1	1	846.0	849.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.3042	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	846.0
116	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9749	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	852.0
117	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6185	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	855.0
118	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3540	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	858.0
119	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	861.0
120	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9284	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	864.0
121	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7936	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	867.0
122	Spectrogram 1	1	867.0	870.0	0	12000.0	Brown Creeper	brncre	0.2710	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	867.0
123	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3056	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	870.0
124	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	876.0
125	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4345	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	879.0
126	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.3475	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	879.0
127	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2416	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	894.0
128	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.1707	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	912.0
129	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3014	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	918.0
130	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.2713	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	918.0
131	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6855	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	936.0
132	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1704	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	936.0
133	Spectrogram 1	1	942.0	945.0	0	12000.0	Tufted Titmouse	tuftit	0.1049	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	942.0
134	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3089	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	945.0
135	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3362	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	954.0
136	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.2167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	954.0
137	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	960.0
138	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2148	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	966.0
139	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1304	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	966.0
140	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.3915	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	969.0
141	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	969.0
142	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.1001	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	972.0
143	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8917	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	975.0
144	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	987.0
145	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3284	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	1011.0
146	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3065	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	1020.0
147	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1831	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	1041.0
148	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4122	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240821_185600.wav	1065.0
