Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	408.0
22	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.1125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	411.0
23	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	432.0
24	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.4609	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	471.0
25	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.6587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	474.0
26	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.7255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	480.0
27	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.6559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	483.0
28	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.6552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	492.0
29	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.4358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	495.0
30	Spectrogram 1	1	507.0	510.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	507.0
31	Spectrogram 1	1	510.0	513.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8520	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	510.0
32	Spectrogram 1	1	513.0	516.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9486	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	513.0
33	Spectrogram 1	1	516.0	519.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9720	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	516.0
34	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	516.0
35	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	519.0
36	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	522.0
37	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	555.0
38	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	558.0
39	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2796	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	561.0
40	Spectrogram 1	1	564.0	567.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2515	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	564.0
41	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	567.0
42	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.3476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	570.0
43	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.3784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	603.0
44	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.7552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	606.0
45	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.5320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	627.0
46	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.6671	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	630.0
47	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.6085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	660.0
48	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.8255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	663.0
49	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.6592	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	669.0
50	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.7354	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	672.0
51	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.7702	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	675.0
52	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	678.0
53	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.2084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	699.0
54	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.5603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	705.0
55	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.8213	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	708.0
56	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.2636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	717.0
57	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.5075	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	720.0
58	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.8394	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	753.0
59	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.7784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	756.0
60	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.9051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	765.0
61	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.9427	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	768.0
62	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.1668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	780.0
63	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.9521	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	789.0
64	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.8738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	792.0
65	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.7952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	798.0
66	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.9617	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	801.0
67	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.9650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	810.0
68	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.7872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	828.0
69	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	831.0
70	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.9379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	849.0
71	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.9268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	852.0
72	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.9585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	858.0
73	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.7000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	873.0
74	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.3166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	876.0
75	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	894.0
76	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.6593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	900.0
77	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.3499	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	903.0
78	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.2576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	906.0
79	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.1877	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	912.0
80	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.5264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	924.0
81	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.2396	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	936.0
82	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.3091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	939.0
83	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.7066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	942.0
84	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.2049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	945.0
85	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.2158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	948.0
86	Spectrogram 1	1	948.0	951.0	0	12000.0	Common Raven	comrav	0.1442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	948.0
87	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.2442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	954.0
88	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.3310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	957.0
89	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.6764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	960.0
90	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	969.0
91	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.3422	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	972.0
92	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.1285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	978.0
93	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.4943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	981.0
94	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.5267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	984.0
95	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	990.0
96	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.3260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	993.0
97	Spectrogram 1	1	996.0	999.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	996.0
98	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.2245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1002.0
99	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.7018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1005.0
100	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.3544	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1008.0
101	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.3955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1014.0
102	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.5943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1017.0
103	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.3083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1020.0
104	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.3943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1029.0
105	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.2575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1038.0
106	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.1656	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1041.0
107	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.2387	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1056.0
108	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.3958	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1197.0
109	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.7063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1200.0
110	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.1334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1203.0
111	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.2326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1209.0
112	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.3430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1221.0
113	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.4064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1224.0
114	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.3943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1233.0
115	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.4547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1236.0
116	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.6032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1242.0
117	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.2744	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1245.0
118	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.4265	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1251.0
119	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.3455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1254.0
120	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.3717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1266.0
121	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.4985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1269.0
122	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.3530	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1281.0
123	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.5181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1284.0
124	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.7207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1287.0
125	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1302.0
126	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1305.0
127	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1308.0
128	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1311.0
129	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7797	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1314.0
130	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.5837	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1317.0
131	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.6879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1320.0
132	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.4356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1323.0
133	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.4076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1329.0
134	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.2353	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1338.0
135	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.2963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1341.0
136	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.3716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1344.0
137	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.3075	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1347.0
138	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.3051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1359.0
139	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.1668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1368.0
140	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.4055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1383.0
141	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.5151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1386.0
142	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Crow	amecro	0.3383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1392.0
143	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.3279	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1398.0
144	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1407.0
145	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1422.0
146	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.2399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1437.0
147	Spectrogram 1	1	1443.0	1446.0	0	12000.0	American Crow	amecro	0.1639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1443.0
148	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1452.0
149	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.1941	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1464.0
150	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Brown Creeper	brncre	0.3570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1467.0
151	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1467.0
152	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.1703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1482.0
153	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1655	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_054002.wav	1494.0
