Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	198.0	201.0	0	12000.0	White-throated Sparrow	whtspa	0.1288	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	198.0
13	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1133	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	201.0
14	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.7921	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	213.0
15	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.8825	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	216.0
16	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.1039	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	264.0
17	Spectrogram 1	1	318.0	321.0	0	12000.0	White-throated Sparrow	whtspa	0.2420	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	318.0
18	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5181	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	495.0
19	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.6092	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	552.0
20	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.6579	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	567.0
21	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.8684	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	570.0
22	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.7186	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	573.0
23	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.8690	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	582.0
24	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.9075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	585.0
25	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Raven	comrav	0.4978	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	588.0
26	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.1890	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	588.0
27	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.6263	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	591.0
28	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.6060	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	600.0
29	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.7062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	603.0
30	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.6612	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	606.0
31	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.8156	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	609.0
32	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.8795	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	615.0
33	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Raven	comrav	0.1896	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	618.0
34	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.5969	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	621.0
35	Spectrogram 1	1	621.0	624.0	0	12000.0	Common Raven	comrav	0.1206	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	621.0
36	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.7487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	624.0
37	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.8991	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	630.0
38	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.7283	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	636.0
39	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.8093	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	639.0
40	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.7379	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	648.0
41	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.8989	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	651.0
42	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8921	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	660.0
43	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1700	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	687.0
44	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.6546	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	693.0
45	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2615	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	714.0
46	Spectrogram 1	1	744.0	747.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1965	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	744.0
47	Spectrogram 1	1	759.0	762.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	759.0
48	Spectrogram 1	1	777.0	780.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3512	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	777.0
49	Spectrogram 1	1	792.0	795.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2155	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	792.0
50	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.2131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	801.0
51	Spectrogram 1	1	849.0	852.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5198	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	849.0
52	Spectrogram 1	1	876.0	879.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	876.0
53	Spectrogram 1	1	879.0	882.0	0	12000.0	White-throated Sparrow	whtspa	0.1175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	879.0
54	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6527	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	891.0
55	Spectrogram 1	1	912.0	915.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7065	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	912.0
56	Spectrogram 1	1	915.0	918.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9224	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	915.0
57	Spectrogram 1	1	933.0	936.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7825	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	933.0
58	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	942.0
59	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3010	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	945.0
60	Spectrogram 1	1	948.0	951.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7481	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	948.0
61	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3611	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	960.0
62	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6474	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	963.0
63	Spectrogram 1	1	963.0	966.0	0	12000.0	Magnolia Warbler	magwar	0.1203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	963.0
64	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8252	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	966.0
65	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7832	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	981.0
66	Spectrogram 1	1	984.0	987.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8034	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	984.0
67	Spectrogram 1	1	999.0	1002.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8288	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	999.0
68	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1023.0
69	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.4375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1026.0
70	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1035.0
71	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1068.0
72	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6088	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1071.0
73	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3231	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1092.0
74	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2165	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1095.0
75	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6237	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1587.0
76	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3883	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1590.0
77	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7683	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1614.0
78	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1647.0
79	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1650.0
80	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5379	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1680.0
81	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5084	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1683.0
82	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9760	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1743.0
83	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7606	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1773.0
84	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7249	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1860.0
85	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3686	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1908.0
86	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1133	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1929.0
87	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1051	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	1950.0
88	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1661	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2031.0
89	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2061.0
90	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4292	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2205.0
91	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2259.0
92	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Swainson's Thrush	swathr	0.2491	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2715.0
93	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Hermit Thrush	herthr	0.1757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2727.0
94	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.2510	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2736.0
95	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Swainson's Thrush	swathr	0.2258	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	2745.0
96	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Swainson's Thrush	swathr	0.7249	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3069.0
97	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Swainson's Thrush	swathr	0.4166	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3072.0
98	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Swainson's Thrush	swathr	0.2153	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3078.0
99	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.8391	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3081.0
100	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Swainson's Thrush	swathr	0.3694	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3084.0
101	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Swainson's Thrush	swathr	0.9963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3087.0
102	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Swainson's Thrush	swathr	0.6902	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3090.0
103	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Swainson's Thrush	swathr	0.1079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3102.0
104	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Swainson's Thrush	swathr	0.2454	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240624_194900.wav	3192.0
