Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9261	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	75.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Northern Parula	norpar	0.4849	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	81.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1894	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	81.0
25	Spectrogram 1	1	81.0	84.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1888	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	81.0
26	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7632	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	84.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	Northern Parula	norpar	0.4752	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8208	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	87.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1672	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2007	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	96.0
31	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	99.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	Northern Parula	norpar	0.1039	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	99.0
33	Spectrogram 1	1	102.0	105.0	0	12000.0	Northern Parula	norpar	0.5292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	102.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5596	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	105.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Northern Parula	norpar	0.9186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	114.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	Northern Parula	norpar	0.9186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	120.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2248	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	123.0
39	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	126.0
40	Spectrogram 1	1	132.0	135.0	0	12000.0	Northern Parula	norpar	0.9584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	132.0
41	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8691	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	138.0
42	Spectrogram 1	1	141.0	144.0	0	12000.0	Northern Parula	norpar	0.9479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	141.0
43	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6206	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	147.0
44	Spectrogram 1	1	150.0	153.0	0	12000.0	Northern Parula	norpar	0.9322	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	150.0
45	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	153.0
46	Spectrogram 1	1	159.0	162.0	0	12000.0	Northern Parula	norpar	0.5564	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	159.0
47	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1794	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	159.0
48	Spectrogram 1	1	162.0	165.0	0	12000.0	Northern Parula	norpar	0.2461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	162.0
49	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1519	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	162.0
50	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1902	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	165.0
51	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	168.0
52	Spectrogram 1	1	171.0	174.0	0	12000.0	Northern Parula	norpar	0.5780	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	171.0
53	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1845	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	171.0
54	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1457	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	174.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	180.0
56	Spectrogram 1	1	180.0	183.0	0	12000.0	Northern Parula	norpar	0.1101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	180.0
57	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1943	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	183.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2626	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Northern Parula	norpar	0.9187	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	189.0
60	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	195.0
61	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1682	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	198.0
62	Spectrogram 1	1	201.0	204.0	0	12000.0	Northern Parula	norpar	0.2268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	201.0
63	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	204.0
64	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9602	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	207.0
65	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1610	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	210.0
66	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6853	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	213.0
67	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	219.0
68	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	228.0
69	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7597	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	231.0
70	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1857	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	234.0
71	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1425	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	237.0
72	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8789	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	243.0
73	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1582	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	249.0
74	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	258.0
75	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	261.0
76	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5516	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	270.0
77	Spectrogram 1	1	273.0	276.0	0	12000.0	Dark-eyed Junco	daejun	0.1619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	273.0
78	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1474	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	276.0
79	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3891	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	279.0
80	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	282.0
81	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	285.0
82	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	294.0
83	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	297.0
84	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1273	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	300.0
85	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	300.0
86	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	309.0
87	Spectrogram 1	1	312.0	315.0	0	12000.0	Dark-eyed Junco	daejun	0.3299	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	312.0
88	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1717	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	312.0
89	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	315.0
90	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3016	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	318.0
91	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9574	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	321.0
92	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	327.0
93	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8737	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	333.0
94	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3899	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	336.0
95	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	339.0
96	Spectrogram 1	1	339.0	342.0	0	12000.0	Nashville Warbler	naswar	0.1021	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	339.0
97	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2297	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	342.0
98	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	345.0
99	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	348.0
100	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-and-white Warbler	bawwar	0.1051	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	351.0
101	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1587	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	354.0
102	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	357.0
103	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1627	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	360.0
104	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	363.0
105	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1402	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	363.0
106	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	366.0
107	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9504	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	369.0
108	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2222	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	372.0
109	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	372.0
110	Spectrogram 1	1	372.0	375.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	372.0
111	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	375.0
112	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5370	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	381.0
113	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9766	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	384.0
114	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	402.0
115	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6010	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	405.0
116	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2398	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	408.0
117	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1532	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	414.0
118	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3651	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	417.0
119	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	420.0
120	Spectrogram 1	1	423.0	426.0	0	12000.0	Nashville Warbler	naswar	0.1540	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	423.0
121	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9316	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	426.0
122	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	429.0
123	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7986	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	432.0
124	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2593	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	435.0
125	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	438.0
126	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	444.0
127	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	447.0
128	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3639	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	450.0
129	Spectrogram 1	1	450.0	453.0	0	12000.0	Nashville Warbler	naswar	0.1474	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	450.0
130	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1420	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	456.0
131	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5730	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	459.0
132	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3219	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	462.0
133	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	474.0
134	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9902	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	480.0
135	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	486.0
136	Spectrogram 1	1	492.0	495.0	0	12000.0	Dark-eyed Junco	daejun	0.1189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	492.0
137	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	498.0
138	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1975	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	504.0
139	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1349	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	507.0
140	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6775	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	510.0
141	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	513.0
142	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9309	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	519.0
143	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3457	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	522.0
144	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	525.0
145	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1254	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240627_045502.wav	528.0
