Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1138	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	171.0
41	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.5822	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	174.0
42	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	174.0
43	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2424	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	183.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1729	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	183.0
45	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.2068	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	195.0
46	Spectrogram 1	1	201.0	204.0	0	12000.0	Common Raven	comrav	0.2102	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	201.0
47	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.5079	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	204.0
48	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4332	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	204.0
49	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.1863	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	225.0
50	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1501	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	225.0
51	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.3922	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	237.0
52	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.2630	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	237.0
53	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	237.0
54	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7657	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	240.0
55	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1337	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	240.0
56	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3408	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	243.0
57	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2762	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	249.0
58	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4580	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	255.0
59	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7007	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	258.0
60	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3945	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	261.0
61	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.2362	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	261.0
62	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3788	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	264.0
63	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7317	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	267.0
64	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2434	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	273.0
65	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	273.0
66	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2161	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	276.0
67	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8133	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	279.0
68	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1787	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	282.0
69	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5763	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	285.0
70	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	285.0
71	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8336	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	288.0
72	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5688	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	294.0
73	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2747	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	297.0
74	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6147	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	300.0
75	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	303.0
76	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1680	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	312.0
77	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	312.0
78	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1568	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	318.0
79	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6429	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	321.0
80	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	321.0
81	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.4892	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	324.0
82	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1672	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	324.0
83	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.2321	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	327.0
84	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	327.0
85	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.2905	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	342.0
86	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2900	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	348.0
87	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1877	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	354.0
88	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1630	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	354.0
89	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4575	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	357.0
90	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1528	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	357.0
91	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1957	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	363.0
92	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	366.0
93	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2706	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	372.0
94	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2745	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	381.0
95	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5799	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	387.0
96	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1318	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	387.0
97	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5448	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	390.0
98	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.3489	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	390.0
99	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3325	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	393.0
100	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6292	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	396.0
101	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6683	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	399.0
102	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4653	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	402.0
103	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	402.0
104	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4419	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	405.0
105	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.2138	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	405.0
106	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8162	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	408.0
107	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8221	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	411.0
108	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6380	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	414.0
109	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2407	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	417.0
110	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3353	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	420.0
111	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1442	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	423.0
112	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4738	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	426.0
113	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4946	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	429.0
114	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1607	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	432.0
115	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6361	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	435.0
116	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2978	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	438.0
117	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2493	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	441.0
118	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8222	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	444.0
119	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2723	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	447.0
120	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4028	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	450.0
121	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3074	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	453.0
122	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7625	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	456.0
123	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4591	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	459.0
124	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	462.0
125	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7255	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	465.0
126	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.5381	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	465.0
127	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4199	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	468.0
128	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7792	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	471.0
129	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3699	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	474.0
130	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	477.0
131	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2833	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	483.0
132	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	486.0
133	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4667	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	492.0
134	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4036	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	498.0
135	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5616	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	501.0
136	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4857	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	504.0
137	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4750	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	507.0
138	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6352	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	513.0
139	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5028	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	516.0
140	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7246	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	525.0
141	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3525	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	528.0
142	Spectrogram 1	1	531.0	534.0	0	12000.0	Cape May Warbler	camwar	0.1393	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	531.0
143	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3209	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	534.0
144	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2896	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	540.0
145	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	543.0
146	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1906	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	546.0
147	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5007	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	549.0
148	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1473	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	549.0
149	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1833	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	555.0
150	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	558.0
151	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2626	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240924_062402.wav	561.0
