Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	3.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.1341	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	24.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2121	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	54.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2450	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	57.0
5	Spectrogram 1	1	105.0	108.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	105.0
6	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	147.0
7	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	378.0
8	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.2841	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	903.0
9	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1077.0
10	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1900	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1101.0
11	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1194.0
12	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2307	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1239.0
13	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Wilson's Warbler	wlswar	0.1388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1278.0
14	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Dark-eyed Junco	daejun	0.1048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1326.0
15	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1356.0
16	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Dark-eyed Junco	daejun	0.3190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1374.0
17	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Dark-eyed Junco	daejun	0.1747	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1386.0
18	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1386.0
19	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Dark-eyed Junco	daejun	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1398.0
20	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1527	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1503.0
21	Spectrogram 1	1	1512.0	1515.0	0	12000.0	White-winged Crossbill	whwcro	0.1112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1512.0
22	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1581.0
23	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Evening Grosbeak	evegro	0.1131	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1680.0
24	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1737.0
25	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1752.0
26	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1770.0
27	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_194500.wav	1794.0
