Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2916.0
39	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2532	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2919.0
40	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2925.0
41	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9658	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2934.0
42	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2946.0
43	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2952.0
44	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3257	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2958.0
45	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2958.0
46	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Brown Creeper	brncre	0.4112	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2961.0
47	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2814	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2961.0
48	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6331	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2964.0
49	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Brown Creeper	brncre	0.5627	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2964.0
50	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5621	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2967.0
51	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2477	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2970.0
52	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3367	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	2997.0
53	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1916	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3006.0
54	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.1323	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3006.0
55	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1426	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3093.0
56	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5453	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3096.0
57	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1508	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3099.0
58	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Brown Creeper	brncre	0.3469	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3105.0
59	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2779	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3105.0
60	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3449	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3108.0
61	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.1802	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3108.0
62	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1540	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3120.0
63	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3120.0
64	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1636	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240804_051902.wav	3498.0
