Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.8037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.9311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.9162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	9.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.9759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.7800	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	21.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.1151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.9967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	24.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.9731	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	30.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.6037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	36.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.9934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	42.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.9756	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	48.0
12	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.9485	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	54.0
13	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.3579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	60.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.1902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	60.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.9822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	63.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.9861	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	69.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.9748	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	75.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.7186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	81.0
19	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.1967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	84.0
20	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.9968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	87.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.9841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	93.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.9551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	99.0
23	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.4663	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	108.0
24	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.1384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	108.0
25	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.8745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	111.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.8959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	114.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.9289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	117.0
28	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.9685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	126.0
29	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.1094	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240612_194500.wav	138.0
