Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.4755	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.5959	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	6.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.1154	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8968	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	9.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.8189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	15.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.1224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8871	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	27.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9763	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	33.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.7621	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	36.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.2275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	42.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.6858	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	45.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.1997	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	45.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.5867	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	48.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	57.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.8897	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	60.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.8084	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	66.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.1374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	72.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.7943	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Wood Thrush	woothr	0.2742	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	78.0
20	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.9625	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	84.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.9287	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.6806	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	90.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.8257	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.9310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	102.0
25	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.1843	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	102.0
26	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.7271	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	111.0
27	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.2668	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	111.0
28	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.7629	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	117.0
29	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9839	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	120.0
30	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.9541	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	126.0
31	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.5349	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	135.0
32	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1164	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	138.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6497	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	147.0
34	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	147.0
35	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9110	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	150.0
