Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	48.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.2112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	54.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9404	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	60.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	69.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9719	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.1235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	75.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	81.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	90.0
23	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.1125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	93.0
24	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3214	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	99.0
25	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7927	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	102.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	105.0
27	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5652	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	114.0
28	Spectrogram 1	1	114.0	117.0	0	12000.0	Northern Parula	norpar	0.1365	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	114.0
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9102	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	117.0
30	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	126.0
31	Spectrogram 1	1	126.0	129.0	0	12000.0	Prairie Warbler	prawar	0.1431	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	126.0
32	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8241	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	129.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9357	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6254	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	150.0
35	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.4536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	153.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.3806	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	162.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9543	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	165.0
38	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.3866	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	174.0
39	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.1327	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	180.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9469	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	183.0
41	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1559	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	186.0
42	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	195.0
43	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.1316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	195.0
44	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	198.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Prairie Warbler	prawar	0.1311	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	198.0
46	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	201.0
47	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.1257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	204.0
48	Spectrogram 1	1	207.0	210.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1236	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	207.0
49	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1201	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	207.0
50	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1767	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	210.0
51	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8807	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	216.0
52	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.1413	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	222.0
53	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.1169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	225.0
54	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	228.0
55	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	231.0
56	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.1195	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	237.0
57	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.1101	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	240.0
58	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	243.0
59	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	261.0
60	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	276.0
61	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7462	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	291.0
62	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	315.0
63	Spectrogram 1	1	333.0	336.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	333.0
64	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.1284	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	333.0
65	Spectrogram 1	1	345.0	348.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8976	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	345.0
66	Spectrogram 1	1	348.0	351.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	348.0
67	Spectrogram 1	1	354.0	357.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8269	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	354.0
68	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9355	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	357.0
69	Spectrogram 1	1	363.0	366.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6747	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	363.0
70	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	372.0
71	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.3768	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	375.0
72	Spectrogram 1	1	384.0	387.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	384.0
73	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.2146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	390.0
74	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9602	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	393.0
75	Spectrogram 1	1	396.0	399.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	396.0
76	Spectrogram 1	1	399.0	402.0	0	12000.0	Cape May Warbler	camwar	0.1272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	399.0
77	Spectrogram 1	1	405.0	408.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3838	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	405.0
78	Spectrogram 1	1	408.0	411.0	0	12000.0	Cape May Warbler	camwar	0.1181	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	408.0
79	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.1179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	408.0
80	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	411.0
81	Spectrogram 1	1	414.0	417.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3841	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	414.0
82	Spectrogram 1	1	426.0	429.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	426.0
83	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.2567	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	429.0
84	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7741	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	441.0
85	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.1034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	450.0
86	Spectrogram 1	1	453.0	456.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	453.0
87	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9768	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	462.0
88	Spectrogram 1	1	468.0	471.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7210	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	468.0
89	Spectrogram 1	1	474.0	477.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	474.0
90	Spectrogram 1	1	474.0	477.0	0	12000.0	Cape May Warbler	camwar	0.1190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	474.0
91	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	477.0
92	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5913	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	480.0
93	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	492.0
94	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	519.0
95	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	528.0
96	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8672	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	531.0
97	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9733	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	543.0
98	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	546.0
99	Spectrogram 1	1	546.0	549.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1734	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	546.0
100	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.1879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	549.0
101	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9373	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	555.0
102	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9786	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	567.0
103	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	579.0
104	Spectrogram 1	1	582.0	585.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4741	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	582.0
105	Spectrogram 1	1	582.0	585.0	0	12000.0	Cape May Warbler	camwar	0.1828	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	582.0
106	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9957	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	588.0
107	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	597.0
108	Spectrogram 1	1	606.0	609.0	0	12000.0	Cedar Waxwing	cedwax	0.4692	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	606.0
109	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9953	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	612.0
110	Spectrogram 1	1	621.0	624.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3436	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	621.0
111	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9555	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	624.0
112	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8854	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	627.0
113	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.1525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	630.0
114	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	636.0
115	Spectrogram 1	1	639.0	642.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	639.0
116	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.3882	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	642.0
117	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9357	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	648.0
118	Spectrogram 1	1	651.0	654.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6638	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	651.0
119	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.1123	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	654.0
120	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1766	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	660.0
121	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	663.0
122	Spectrogram 1	1	666.0	669.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1178	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	666.0
123	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9418	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	678.0
124	Spectrogram 1	1	684.0	687.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1168	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	684.0
125	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	687.0
126	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9543	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	696.0
127	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9900	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	708.0
128	Spectrogram 1	1	717.0	720.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	717.0
129	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9940	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	720.0
130	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9206	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	729.0
131	Spectrogram 1	1	732.0	735.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1697	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	732.0
132	Spectrogram 1	1	732.0	735.0	0	12000.0	Cape May Warbler	camwar	0.1021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	732.0
133	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5209	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	762.0
134	Spectrogram 1	1	762.0	765.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1591	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	762.0
135	Spectrogram 1	1	765.0	768.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7552	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	765.0
136	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	774.0
137	Spectrogram 1	1	777.0	780.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	777.0
138	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8940	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	780.0
139	Spectrogram 1	1	792.0	795.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	792.0
140	Spectrogram 1	1	801.0	804.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5557	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	801.0
141	Spectrogram 1	1	807.0	810.0	0	12000.0	Palm Warbler	palwar	0.1217	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	807.0
142	Spectrogram 1	1	807.0	810.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	807.0
143	Spectrogram 1	1	822.0	825.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1749	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	822.0
144	Spectrogram 1	1	822.0	825.0	0	12000.0	Wilson's Warbler	wlswar	0.1570	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	822.0
145	Spectrogram 1	1	822.0	825.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1466	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	822.0
146	Spectrogram 1	1	822.0	825.0	0	12000.0	Palm Warbler	palwar	0.1184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	822.0
147	Spectrogram 1	1	822.0	825.0	0	12000.0	Cape May Warbler	camwar	0.1134	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	822.0
148	Spectrogram 1	1	831.0	834.0	0	12000.0	Tennessee Warbler	tenwar	0.1556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	831.0
149	Spectrogram 1	1	831.0	834.0	0	12000.0	American Redstart	amered	0.1344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240722_050702.wav	831.0
