Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1981	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	306.0
2	Spectrogram 1	1	363.0	366.0	0	12000.0	Song Sparrow	sonspa	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	363.0
3	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1954	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	435.0
4	Spectrogram 1	1	543.0	546.0	0	12000.0	Song Sparrow	sonspa	0.1485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	543.0
5	Spectrogram 1	1	579.0	582.0	0	12000.0	Song Sparrow	sonspa	0.1180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	579.0
6	Spectrogram 1	1	627.0	630.0	0	12000.0	Song Sparrow	sonspa	0.1361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	627.0
7	Spectrogram 1	1	753.0	756.0	0	12000.0	Song Sparrow	sonspa	0.8760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	753.0
8	Spectrogram 1	1	768.0	771.0	0	12000.0	Song Sparrow	sonspa	0.9311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	768.0
9	Spectrogram 1	1	777.0	780.0	0	12000.0	Song Sparrow	sonspa	0.8977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	777.0
10	Spectrogram 1	1	780.0	783.0	0	12000.0	Song Sparrow	sonspa	0.6893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	780.0
11	Spectrogram 1	1	801.0	804.0	0	12000.0	Song Sparrow	sonspa	0.5967	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	801.0
12	Spectrogram 1	1	813.0	816.0	0	12000.0	Song Sparrow	sonspa	0.7896	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	813.0
13	Spectrogram 1	1	825.0	828.0	0	12000.0	Song Sparrow	sonspa	0.7074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	825.0
14	Spectrogram 1	1	834.0	837.0	0	12000.0	Song Sparrow	sonspa	0.3301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	834.0
15	Spectrogram 1	1	837.0	840.0	0	12000.0	Song Sparrow	sonspa	0.1681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	837.0
16	Spectrogram 1	1	840.0	843.0	0	12000.0	Palm Warbler	palwar	0.1552	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_192900.wav	840.0
